Date,Close,High,Low,Open,Volume
2011-04-15,13.184078216552734,13.218546713482374,13.122527429805164,13.184078216552734,26143800
2011-04-18,13.124998092651367,13.20870614377338,13.02651761816199,13.06837093933508,28522200
2011-04-19,13.134841918945312,13.164386757769607,13.07329251935379,13.112683289827093,18443400
2011-04-20,13.218549728393555,13.282561659595014,13.206238441216092,13.233322145986286,22202400
2011-04-21,13.19146728515625,13.277637841784975,13.152075111198847,13.250555546092352,17559900
2011-04-25,13.139768600463867,13.21116675796305,13.10530008722355,13.196394336749254,17441400
2011-04-26,13.272711753845215,13.3514975045423,13.117605608977108,13.144687902609665,35973600
2011-04-27,13.398277282714844,13.445055671631081,13.265328325666111,13.265328325666111,29148300
2011-04-28,13.464744567871094,13.491826852710837,13.363801634266114,13.366264172442346,29473800
2011-04-29,13.536153793334961,13.58046965086091,13.376122507722286,13.39581860093112,29445600
2011-05-02,13.550919532775879,13.560768279935116,13.45982531323495,13.560768279935116,24530100
2011-05-03,13.654329299926758,13.730651126936179,13.531227670280105,13.560772512203494,33367800
2011-05-04,13.632172584533691,13.735576728248166,13.59031785551793,13.61740016149568,24491400
2011-05-05,13.558304786682129,13.688791168125706,13.513988949522531,13.57800087083918,33390300
2011-05-06,13.54599666595459,13.676483064311252,13.506604492534645,13.614932265051872,24127800
2011-05-09,13.565690040588379,13.629701957404606,13.467209626726891,13.533684082180267,19639500
2011-05-10,13.671557426452637,13.68879097155193,13.565690799531872,13.578000675856375,26265300
2011-05-11,13.672799110412598,13.78184506272559,13.640581374891909,13.657930368085275,28266600
2011-05-12,13.809106826782227,13.836368315405302,13.60836391133771,13.690148377206937,26850000
2011-05-13,13.809106826782227,13.885933627013383,13.714931033010977,13.821498154684246,26857500
2011-05-16,13.893364906311035,13.994975752643267,13.74962384025759,13.781841567607762,42520500
2011-05-17,13.76449203491211,13.950364731438228,13.690144090778569,13.769449698997919,43771500
2011-05-18,13.675275802612305,13.764493914997262,13.618275420705045,13.754581421663968,34248300
2011-05-19,13.749629020690918,13.779367927104932,13.640583054947175,13.687670956691361,23075400
2011-05-20,13.70253849029541,13.80167052281949,13.67527700408923,13.766973956911949,26396700
2011-05-23,13.68519115447998,13.754582869405864,13.628189348476653,13.628189348476653,22018200
2011-05-24,13.57614803314209,13.707497828595326,13.534016378032014,13.690150250777704,36721800
2011-05-25,13.521623611450195,13.556320181494902,13.432405480588518,13.538971187424238,30593400
2011-05-26,13.536490440368652,13.556316844356902,13.42992334166977,13.514185204095767,17315100
2011-05-27,13.556315422058105,13.652968599574088,13.536489020149999,13.568706745988658,15946500
2011-05-31,13.68519115447998,13.68519115447998,13.583580287588838,13.600927861796189,26703300
2011-06-01,13.45719051361084,13.6728022163495,13.444797765044756,13.625715727805243,33544800
2011-06-02,13.271308898925781,13.434876337731552,13.172176902968355,13.434876337731552,44354700
2011-06-03,13.298577308654785,13.345665208547125,13.144922280284522,13.172183770648333,39862200
2011-06-06,13.323360443115234,13.429927575409044,13.2589235462677,13.348143101389129,33726900
2011-06-07,13.340702056884766,13.457183051278209,13.325831901328824,13.367963536038634,29724900
2011-06-08,13.306011199951172,13.363011590463685,13.24157431117152,13.286184792195096,34981800
2011-06-09,13.288658142089844,13.439835695821865,13.28618072818847,13.315919621677713,34022400
2011-06-10,13.065610885620117,13.3431804967257,13.058175808060641,13.301048863254016,43756200
2011-06-13,13.0408296585083,13.196962049962526,13.030915747984626,13.112700191944192,37635300
2011-06-14,13.112702369689941,13.199441656172628,13.078005804239005,13.100311043049556,26392200
2011-06-15,12.966485977172852,13.045791623743503,12.835134759205493,13.045791623743503,45972000
2011-06-16,13.092872619628906,13.127569176218612,12.936738824023264,13.001175691431596,35231100
2011-06-17,13.090398788452148,13.206878408098145,13.090398788452148,13.149878014715412,61692900
2011-06-20,13.144919395446777,13.258920161644241,13.060657527967152,13.060657527967152,45594300
2011-06-21,13.206879615783691,13.206879615783691,13.073050989929412,13.159793131520717,32673000
2011-06-22,13.137487411499023,13.206879136920579,13.092878343863974,13.159792654364894,31747500
2011-06-23,13.206879615783691,13.308490501728004,13.053225997458734,13.22422861134065,54463200
2011-06-24,12.988785743713379,13.239095353290846,12.973917003201912,13.182093551326233,62301300
2011-06-27,12.9590482711792,13.075527884204991,12.954090605699905,12.966483351301605,30501000
2011-06-28,13.018522262573242,13.018522262573242,12.921867677919103,12.996217031169373,32963100
2011-06-29,13.04578685760498,13.082960834067553,12.993742723318862,13.040830611029232,26600400
2011-06-30,13.169697761535645,13.174654006692965,13.023477893675503,13.050739369184603,29952900
2011-07-01,13.261399269104004,13.296095833408016,13.135007174311516,13.182093646749916,28439400
2011-07-05,13.231659889221191,13.273790113256469,13.139961525870245,13.219268563440442,27637500
2011-07-06,13.313444137573242,13.370444518912617,13.241572180189435,13.241572180189435,24234600
2011-07-07,13.504271507263184,13.583577116146206,13.429922144411316,13.52409790948394,38460900
2011-07-08,13.402664184570312,13.46214340685597,13.325835969474348,13.444794414045663,27399900
2011-07-11,13.350617408752441,13.402661540723956,13.308485769491577,13.338226083816009,22645200
2011-07-12,13.367966651916504,13.486925087899355,13.32335759294704,13.348140245919362,28457100
2011-07-13,13.387791633605957,13.449749677541554,13.343182579382384,13.400182958773824,30460200
2011-07-14,13.291139602661133,13.308487175785991,13.229181553335682,13.26387811768179,46566300
2011-07-15,13.291139602661133,13.37540147199049,13.24900795894826,13.315922255152756,30550500
2011-07-18,13.214308738708496,13.26883169770882,13.179613599432022,13.236613972325747,24658200
2011-07-19,13.37540340423584,13.390273565117552,13.219270969267642,13.23413971205276,25756200
2011-07-20,13.355575561523438,13.375401967871062,13.28370501577536,13.360531808586233,26573700
2011-07-21,13.499320030212402,13.553841592008506,13.360533747541163,13.382838989705466,31831800
2011-07-22,13.51170825958252,13.561274985526435,13.44479395951129,13.52657841917534,20407500
2011-07-25,13.37540340423584,13.481970527060453,13.3704471566408,13.390273565117552,24532800
2011-07-26,13.281225204467773,13.40514129858105,13.26139879958121,13.390271140392043,32794200
2011-07-27,13.19696044921875,13.32087651620501,13.177134048672473,13.244048327778165,36600300
2011-07-28,13.132532119750977,13.271316998795813,13.127575871452144,13.211837764919455,26725800
2011-07-29,13.06313705444336,13.172183009598246,13.053224559300146,13.080484629992279,39579600
2011-08-01,13.0408296585083,13.13252659489534,12.904522251909025,13.082959878469369,32064000
2011-08-02,12.80787181854248,13.023483465131607,12.805392985855425,12.94665666899096,45718800
2011-08-03,12.70873737335205,12.899567768671716,12.64182307698476,12.827695807316928,64366200
2011-08-04,12.416296005249023,12.636865247638807,12.408860927629586,12.636865247638807,78213600
2011-08-05,12.602174758911133,12.61952233631131,12.289908439030778,12.537737861217465,81896700
2011-08-08,12.123860359191895,12.721131422784001,12.086684958453805,12.589780230971469,99128700
2011-08-09,12.594734191894531,12.617038007680478,12.061898755512832,12.227945048378562,71966700
2011-08-10,12.084258079528809,12.496135738066384,12.0592947151059,12.486150106626173,81008700
2011-08-11,12.413758277893066,12.581004354702927,12.194088719051646,12.194088719051646,64798500
2011-08-12,12.418752670288086,12.558542950830041,12.301430419264717,12.506122309804478,45481200
2011-08-15,12.476164817810059,12.501126751705435,12.303925188563781,12.45120288391468,44489100
2011-08-16,12.96043586730957,13.100224713357003,12.760737515813236,12.840616856411769,76786500
2011-08-17,12.868072509765625,13.02533583449066,12.770720111301632,12.910508939748828,46540200
2011-08-18,12.92798137664795,12.967922468324124,12.558540205104867,12.608464070078785,75137100
2011-08-19,13.055291175842285,13.165125980506351,12.85060072793363,12.853097492896083,69107100
2011-08-22,13.027835845947266,13.140166003970982,13.000377140686176,13.040316815910407,41313900
2011-08-23,13.282448768615723,13.282448768615723,13.01285530480445,13.02034417083867,51510000
2011-08-24,13.322393417358398,13.334874389297847,13.182603103582942,13.235023757070898,34187100
2011-08-25,13.15514087677002,13.352342444646197,13.11769654667286,13.324883745359996,32912400
2011-08-26,13.205062866210938,13.289935716780654,12.967921665554817,13.177604170833082,31380600
2011-08-29,13.277458190917969,13.339864469507427,13.230031076082321,13.257488353171999,25431000
2011-08-30,13.185097694396973,13.262480278999366,13.082751741677773,13.195083327314784,40452600
2011-08-31,13.277458190917969,13.324886734109082,13.195083502938006,13.230031076082321,39690600
2011-09-01,13.142655372619629,13.367317014999376,13.142655372619629,13.279948836577498,37477800
2011-09-02,12.987895011901855,13.140166276665301,12.97291870464856,13.042813851919206,32428500
2011-09-06,12.900527000427246,12.927984275306237,12.69833187389547,12.850601695904258,51343200
2011-09-07,13.085245132446289,13.120192696112843,12.942959541460723,12.99288483646367,31210500
2011-09-08,13.032822608947754,13.167617886339734,12.995378286043147,13.000371814667007,34807500
2011-09-09,12.820643424987793,13.02533382076572,12.780703765891861,12.955438703170401,36083400
2011-09-12,12.93547248840332,12.937969253427609,12.685850263474972,12.69333913019256,33687900
2011-09-13,12.878056526184082,12.930477151737232,12.785696240366157,12.927980387337588,32312400
2011-09-14,13.0303316116333,13.17760934741262,12.875565007958619,12.90801724495703,37522800
2011-09-15,13.107710838317871,13.10771083831787,12.965426669855837,13.035321800053612,32997600
2011-09-16,13.142655372619629,13.267467872282202,13.117693444029037,13.167617301210221,107053800
2011-09-19,13.092737197875977,13.135173637581858,12.990391246538195,13.02533881874566,27086700
2011-09-20,13.052796363830566,13.210058282259705,13.022840896498177,13.090239269640753,25263600
2011-09-21,12.810661315917969,13.127683339819294,12.803172449235467,13.070269171371868,31421700
2011-09-22,12.551051139831543,12.788193779746605,12.466179713714313,12.643411431246617,63960900
2011-09-23,12.680853843688965,12.720794933199349,12.488644402922823,12.526088727977884,38109000
2011-09-26,12.937969207763672,12.942961309439353,12.680856688669921,12.715804257110234,34081800
2011-09-27,12.987895011901855,13.195083688327168,12.930482263208848,13.070271129394655,34477500
2011-09-28,12.808162689208984,13.085245002765916,12.803170588264688,13.0103577751812,34380600
2011-09-29,12.962930679321289,13.080254348798892,12.810660871012693,12.932976641986835,31033200
2011-09-30,12.95544147491455,13.127682541426283,12.908014369401887,12.9429605073212,40857900
2011-10-03,12.970413208007812,13.210051103010018,12.942954520661162,12.950443383424297,46500600
2011-10-04,13.20007038116455,13.225032311379099,12.888040540063109,12.915500662995969,56092500
2011-10-05,13.142655372619629,13.292429800872794,13.012852201264703,13.15513776526973,40813500
2011-10-06,13.167619705200195,13.205064033277038,13.062778443295173,13.16512436889845,30063600
2011-10-07,13.404764175415039,13.48714028001495,13.205065826404887,13.249997597843356,41738700
2011-10-10,13.681840896606445,13.774201166468226,13.527074382729154,13.527074382729154,36565200
2011-10-11,13.659377098083496,13.676850164369284,13.577001010546997,13.67435482824558,30640500
2011-10-12,13.77920150756836,14.076253749861555,13.729276196824044,13.74175859577677,66291900
2011-10-13,13.734267234802246,13.806657708139511,13.659379996456527,13.73925933646389,31503300
2011-10-14,13.84410285949707,13.8465981962977,13.636914202211132,13.799169656821508,32118000
2011-10-17,13.674360275268555,13.844104618559616,13.599473022982629,13.676855612386246,26910600
2011-10-18,13.951438903808594,14.026326143490843,13.681846840649904,13.714297644562643,42211200
2011-10-19,14.041306495666504,14.086238276513079,13.904014387608138,13.906509724771215,38955600
2011-10-20,14.071259498596191,14.198565950589972,13.991378727932066,14.028823062361392,37937400
2011-10-21,14.208553314208984,14.333364444688911,14.141154932377399,14.163621535773087,43495800
2011-10-24,14.173598289489746,14.228515672238624,14.128666534674633,14.19856021679206,27838500
2011-10-25,14.156129837036133,14.26596320995449,14.11619016900124,14.143648869319629,30312900
2011-10-26,14.320879936218262,14.338354432882648,14.128670471395921,14.253481571038783,38174100
2011-10-27,14.430720329284668,14.468163245193248,14.340855331406116,14.428223563548489,45976500
2011-10-28,14.265966415405273,14.445696390301404,14.218539298768134,14.440702859408637,33878400
2011-10-31,14.1586275100708,14.300911693849365,14.123679941209895,14.123679941209895,28442700
2011-11-01,14.036311149597168,14.163619022874915,13.89901764490782,13.933965212315584,41364300
2011-11-02,14.193570137023926,14.275946222870964,14.113690815604352,14.171103542241571,26760900
2011-11-03,14.333365440368652,14.360824148085667,14.128674943625692,14.241005111696287,28726800
2011-11-04,14.353331565856934,14.353331565856934,14.203557109851042,14.248488875310782,21018300
2011-11-07,14.463168144226074,14.468160246308011,14.241003175492919,14.313393654924862,25560300
2011-11-08,14.807644844055176,14.827614677197026,14.4406989815293,14.483135412588906,60312900
2011-11-09,14.490618705749512,14.710286785829757,14.378288616070984,14.610437658520555,41840400
2011-11-10,14.51059341430664,14.600458373303512,14.355826857806793,14.560517280584296,28230000
2011-11-11,14.777692794799805,14.790173763646646,14.57300090631672,14.605451710989568,25193700
2011-11-14,14.700307846069336,14.722774445566898,14.568007870745909,14.680338011523249,31656300
2011-11-15,14.343350410461426,14.490628147752073,14.285937660481816,14.470658309278011,48017700
