Date,Close,High,Low,Open,Volume
2011-04-18,36.47951126098633,36.85626923252597,36.07449761740229,36.488928896121855,3117037
2011-04-19,36.0650634765625,36.498335393772855,35.80133382694449,36.385307215377956,3357431
2011-04-20,39.258094787597656,39.314606130773264,38.38213300208464,38.61760707632153,4228378
2011-04-21,38.400970458984375,38.75889038242817,37.95828075541908,38.72121430978801,2355969
2011-04-25,38.608192443847656,38.85308695629976,38.316206982804346,38.36330069803374,1834910
2011-04-26,39.743011474609375,39.828910771591936,38.90310194194307,39.03672244758219,3003000
2011-04-27,40.0579833984375,40.16297175766836,39.303973032867866,39.8289176325245,1619079
2011-04-28,39.523494720458984,40.420671518453105,39.008096058750226,40.248872899050944,3311000
2011-04-29,39.85755157470703,39.92436464550934,39.42805219320381,39.743020088407654,1362669
2011-05-02,39.160804748535156,40.07707057286735,38.99854925453355,40.06752745133888,1951488
2011-05-03,39.685752868652344,39.848008377147686,39.24670756207585,39.64757477212374,2002000
2011-05-04,39.73347091674805,40.640193628187895,39.36123871055275,40.61155865632534,3047968
2011-05-05,39.246707916259766,39.609397033052154,38.88402160296986,39.3898771812853,2464000
2011-05-06,38.492698669433594,39.38987836593007,38.25408976205404,39.14172072879133,2380917
2011-05-09,39.33261489868164,39.45669232710786,38.836302381473935,38.94129356260643,1730344
2011-05-10,39.80982208251953,39.95298851326808,39.4853111323559,39.61893444268876,1889965
2011-05-11,37.72914123535156,38.3686173026195,37.36645214498969,38.21590772975792,3003000
2011-05-12,38.6835823059082,38.95082614120703,37.83412678418908,38.16818368093918,1771000
2011-05-13,37.8341178894043,38.22543902753879,37.50006387469223,38.16817470761777,1352582
2011-05-16,38.05366134643555,38.798128752523525,37.93912984023175,38.35908336881726,2099251
2011-05-17,37.824588775634766,37.84367782384355,37.376000347982085,37.480988711379155,2191266
2011-05-18,38.511775970458984,38.70266640233474,37.93911308533685,37.97728836821029,1450295
2011-05-19,38.34952926635742,38.48315259919772,37.891397732195394,38.11092037725328,1765071
2011-05-20,37.75777053833008,38.177726737953456,37.51916167362554,38.168183616906184,2083466
2011-05-23,36.03023147583008,36.717431535885055,35.93478624429407,36.469276737393585,3465000
2011-05-24,36.192501068115234,36.51701217826349,35.84890090422277,36.469290945654606,2919224
2011-05-25,36.316566467285156,36.469278846574824,35.89661022774091,35.906156153197685,1098482
2011-05-26,36.10658645629883,36.27838506382912,35.667541209384844,36.20202888114807,1905288
2011-05-27,36.33565139770508,36.56471713718307,36.230663050590245,36.33565139770508,1133440
2011-05-31,37.23282241821289,37.309178587525714,36.80332317108066,37.271000502869306,1033725
2011-06-01,36.46928024291992,37.27101185438056,36.421556220813464,36.98467893575159,1247477
2011-06-02,36.641075134277344,36.89877305264953,36.3070182276251,36.650618255623506,1106798
2011-06-03,36.497920989990234,36.80334302853211,36.278398286521956,36.65063060750962,1029182
2011-06-06,36.192501068115234,36.61245744698453,36.192501068115234,36.48837719589555,692923
2011-06-07,36.927406311035156,37.25191727778858,36.698340570827455,36.88922822041687,1315622
2011-06-08,35.95387649536133,36.4979101280931,35.70572168855456,36.36428679946517,1545621
2011-06-09,36.163856506347656,36.50745657922432,35.686635896159395,35.80117018828579,736505
2011-06-10,34.903995513916016,35.78208339847674,34.74173999157856,35.7152731256033,2358972
2011-06-13,34.84672546386719,35.24759267474823,34.73219117404333,35.066248117611686,847847
2011-06-14,36.00160217285156,36.249756991089285,35.906156933720744,36.01114529501344,1735580
2011-06-15,34.50313186645508,35.171243075345075,34.32178727532052,34.789464841193215,1355046
2011-06-16,33.75865936279297,34.19770184646833,33.47232645498224,34.13089158224645,1752212
2011-06-17,33.76820373535156,34.19770311297409,33.59640510570353,34.19770311297409,1406328
2011-06-20,33.472312927246094,33.577301243879,33.19552325325836,33.23370133267054,924231
2011-06-21,33.9686279296875,34.140426511747606,33.548671790704844,33.701384133426416,1307768
2011-06-22,33.69184875488281,34.083170050327205,33.50096107023989,33.54868229052498,943173
2011-06-23,33.94001007080078,33.94955599878324,32.68968975031388,32.94739055679723,1358126
2011-06-24,33.38643264770508,33.83502116846865,33.186001805164295,33.7014006067748,1282820
2011-06-27,34.63674545288086,34.770365974840615,33.93045633958633,34.14043304752435,1446676
2011-06-28,34.63674545288086,34.760822853344436,34.044990618553726,34.09271183303904,1222298
2011-06-29,34.9326171875,35.218950046327826,34.484028855102956,34.9326171875,2056978
2011-06-30,35.276222229003906,35.48619894127114,35.04715646984854,35.075788638429614,2131129
2011-07-01,36.211578369140625,36.25929958626126,35.276223449760195,35.505289216842534,1136443
2011-07-05,36.03023147583008,36.32610748833847,35.90615407658434,36.16385199647833,1250711
2011-07-06,35.25712966918945,35.50528445050748,35.01851800861351,35.33348584913407,1633170
2011-07-07,36.87968826293945,37.02285472417056,36.249758076324575,36.32611146641268,2287208
2011-07-08,35.734352111816406,36.35473904985933,35.55300478715535,36.25929382727507,1238699
2011-07-11,35.247589111328125,35.82025489554779,35.11396578670919,35.362120586070745,1836989
2011-07-12,33.290977478027344,34.66537469200258,33.21462129850039,34.51266513645065,4492180
2011-07-13,33.10009765625,33.83501911139413,32.45107833240421,32.65150916275935,8479009
2011-07-14,32.393802642822266,33.40551086575364,32.250636199723345,33.1191779795558,3640252
2011-07-15,32.756500244140625,32.82331052071982,32.279276773853304,32.79467834604384,2480940
2011-07-18,32.65150451660156,32.670593564895704,32.1838298421513,32.374717521590235,3022327
2011-07-19,33.882728576660156,34.04498403875411,33.415051233183576,33.415051233183576,2557709
2011-07-20,33.978179931640625,34.23588067559836,33.73957103901558,34.23588067559836,1250711
2011-07-21,35.381202697753906,35.4002917403866,34.73218085524553,35.07578081913241,2157848
2011-07-22,36.04932403564453,36.19249049515103,35.113969085934755,35.38121295678006,1994993
2011-07-25,35.705726623535156,35.95388146464004,35.37167246104823,35.42893680630115,1245475
2011-07-26,36.04932403564453,36.364289125157846,35.734358946131216,35.84889043163494,1428504
2011-07-27,35.553009033203125,35.71526733272562,34.89444392747495,35.70572140757618,4158000
2011-07-28,34.10224533081055,34.674910957035685,33.83500155880558,34.09270221200745,2386307
2011-07-29,34.025901794433594,34.5699326143287,34.00681274781427,34.455401138114986,1840762
2011-08-01,33.558223724365234,34.64628814712898,33.1764456026841,34.484032655677154,1988140
2011-08-02,32.8042106628418,33.787286650727786,32.79466754226128,33.424597605633366,1656578
2011-08-03,33.36733627319336,33.625037019198636,32.72786017455369,33.44369246512121,2553936
2011-08-04,31.697053909301758,32.04065387312508,31.181652561815955,31.33436490284927,5532758
2011-08-05,31.897491455078125,33.090547061612256,30.713984577147677,33.01419087480957,2847999
2011-08-08,29.66408920288086,30.6758000555014,29.25367899007299,29.52092278437808,3856699
2011-08-09,32.02157211303711,32.05975020697814,30.112684236999556,31.67797207107017,3505733
2011-08-10,31.01940155029297,32.14564681644472,30.265391267048308,30.656715295322478,5119422
2011-08-11,33.23371505737305,33.653671300837416,31.71615119327899,32.00248410361758,2959341
2011-08-12,33.844566345214844,34.32178703189272,33.195544192810786,34.169077421416866,3047737
2011-08-15,34.178611755371094,34.31223508323688,33.73956928510231,34.044991231007565,1350734
2011-08-16,33.45323944091797,34.24542794827912,33.090550321378764,33.539138757781856,2349501
2011-08-17,33.38643264770508,33.940009553657546,32.995111283454456,33.29099019035319,1997842
2011-08-18,31.544357299804688,31.83069027853809,30.85715983294634,31.706612841320485,2550240
2011-08-19,31.391637802124023,32.546512477756096,31.26756040397351,31.53480424641325,1885884
2011-08-22,31.45845603942871,32.19337749338275,31.37255671177234,32.19337749338275,793562
2011-08-23,33.052371978759766,33.0810041496676,31.859319067059598,32.14565199014784,1431045
2011-08-24,32.9473762512207,33.5677631781042,32.58468721542641,33.348240571860096,2390234
2011-08-25,31.515724182128906,32.7183232175947,31.40118987265485,32.451079298991516,2370522
2011-08-26,32.91875076293945,33.01419319966161,31.267563526317446,31.47754025130911,1754214
2011-08-29,34.16907501220703,34.24543121381269,33.68230843222517,33.75866463383082,945406
2011-08-30,33.35779571533203,33.88274036993744,33.0714627770932,33.15736209786432,2286977
2011-08-31,33.6632194519043,34.08317295460409,33.36734057181782,33.81592905193074,1755138
2011-09-01,33.042823791503906,33.72047789847526,32.9760107304559,33.5582224133622,1091167
2011-09-02,32.37471389770508,32.74694609252105,32.12655910116109,32.174280314803504,1454145
2011-09-06,31.926122665405273,32.08837814149323,30.60898981224998,30.60898981224998,1483020
2011-09-07,33.06190490722656,33.24324659085677,32.441515282091856,32.498782404896794,1116038
2011-09-08,32.60377883911133,33.262343906445444,32.33653500304093,32.5178795352855,1454376
2011-09-09,32.5465087890625,32.823298524952406,32.069288296685436,32.52741974508727,2149532
2011-09-12,33.37687683105469,33.405508996671614,32.441522040875505,32.45106796508246,1960882
2011-09-13,34.04499435424805,34.22633891409392,33.185995578242846,33.38642638317538,2822512
2011-09-14,34.85626983642578,35.26668298792996,33.52959635098039,33.73002716010711,3139367
2011-09-15,34.72264862060547,35.25713637486996,34.47449379208999,35.01852466891161,3869558
2011-09-16,34.9326171875,35.13305074937985,34.598563120034825,34.627195284516866,3069374
2011-09-19,34.3694953918457,34.8658049039729,34.17860496141086,34.3694953918457,3897971
2011-09-20,34.01636505126953,34.58903099742208,33.79684516114657,33.892287616503346,2093707
2011-09-21,34.13088607788086,35.8393401272597,34.11179703353852,34.6940058772251,2987138
2011-09-22,33.10009765625,33.72048760883445,32.59424481323095,33.281442239097586,2514204
2011-09-23,33.57731628417969,33.710936818473826,32.55606201470713,32.60378323359755,2547160
2011-09-26,34.50313186645508,34.56994214629318,33.45324522691622,34.07363240434786,2216214
2011-09-27,35.428932189941406,36.058865137167814,35.152145212275165,35.457567162339416,1784706
2011-09-28,34.331321716308594,35.228498444107686,34.29314362531688,35.10442105013564,1864170
2011-09-29,34.40766906738281,34.9326106750347,33.59639185078261,34.865800434697434,1266419
2011-09-30,32.96646499633789,33.72047522559573,32.93783283208833,33.310064984841716,2201353
2011-10-03,31.973846435546875,33.06191364592699,31.94521426832724,32.19336906257116,1793022
2011-10-04,33.50096130371094,33.520050352658515,31.544352009350632,31.620708205140954,2621619
2011-10-05,33.33869552612305,33.61548524890223,32.73739767813964,33.04281956377452,3615843
2011-10-06,33.95908737182617,33.98772234236143,32.976011322492404,33.02373533888381,1409485
2011-10-07,34.68447494506836,35.199873716420896,34.29315360379138,34.68447494506836,2888116
2011-10-10,35.29530715942383,35.89660505751548,34.93261811435168,35.27621811476203,2021250
2011-10-11,34.522212982177734,34.76082467410712,33.99726838133402,34.34086843273168,2645335
2011-10-12,36.99420928955078,38.12045152720301,36.06840058645985,36.30700940062673,7489097
2011-10-13,38.2349967956543,38.44497350975584,36.975130904040476,37.051487092260054,2717330
2011-10-14,38.483154296875,38.49269741931912,37.77686511342317,38.13001110690033,3329788
2011-10-17,37.8341178894043,38.129996625336155,37.290087225644726,37.63368435917649,3777389
2011-10-18,38.435428619384766,38.55950601778105,37.54779498093214,37.94866214713683,2684297
2011-10-19,37.69096755981445,38.43543487485841,37.54780109194092,37.87231212625461,1519287
2011-10-20,37.605064392089844,38.187276130405806,37.38554174954433,38.17773020498957,4182563
2011-10-21,38.65494918823242,38.75039161052547,37.99638133549959,38.02501630498911,2068143
2011-10-24,39.408958435058594,39.45667964496004,38.4163365231941,38.454514612516036,1451450
2011-10-25,39.093994140625,39.685748971706026,38.93173864806236,39.34214894019089,2246321
2011-10-26,39.17034912109375,39.8670922841323,38.4449709876003,39.75255800931688,1346268
2011-10-27,41.499202728271484,41.88098095533144,40.22024748989757,40.239336541425715,3892658
2011-10-28,41.56599044799805,41.604168530334164,40.6592708047702,40.6974460836049,3912755
2011-10-31,40.019798278808594,40.61155303892206,39.991166114408685,40.3252201809156,3743278
2011-11-01,38.79811477661133,39.34214554298948,38.13954693828219,38.27317025147275,4198117
2011-11-02,38.61676788330078,39.05581027840636,38.45451241470699,38.683578134044765,1700930
2011-11-03,40.258419036865234,40.5733841305331,38.71222013239892,39.23716475868119,1994762
2011-11-04,40.43021774291992,40.62110822746319,39.762109457525966,39.867097822273514,1154230
2011-11-07,39.83845520019531,40.048434692883895,39.44713398725589,39.75255590039187,1018171
2011-11-08,41.02198028564453,41.26058921424637,40.46840061860125,41.20332206212092,2200737
2011-11-09,38.2731819152832,39.20853698216219,38.21591476360642,39.05582457769078,1934471
2011-11-10,38.702674865722656,39.01763994194073,38.13000905186992,38.82675227182393,1989757
2011-11-11,39.66666030883789,40.000714418636846,38.683584222513204,38.78857257692139,1950718
2011-11-14,38.339988708496094,39.18944437246476,38.130011974920535,39.122631299825,2001153
2011-11-15,38.61676788330078,38.95082194052246,38.00592409606554,38.1395445975535,1126510
2011-11-16,37.710044860839844,38.37815577060603,37.662323654250024,38.034555794054796,1290289
2011-11-17,36.61244583129883,37.509619858625555,36.259299850821925,37.452355519063914,1586046
2011-11-18,36.33565139770508,37.3282733401124,36.24975209583858,37.31872741573723,806575
2011-11-21,36.3070182800293,36.58380804849762,35.44801961054452,35.82979773148292,1727495
2011-11-22,35.381202697753906,36.412002589414556,35.31439245029029,36.14475599255682,1363593
2011-11-23,35.04714584350586,35.4480100996096,34.82762327260297,35.43846698081015,1388618
2011-11-25,34.560394287109375,35.209416355196474,34.541305237841954,34.55084836072436,586509
2011-11-28,35.79161834716797,36.030230014579736,35.54346355874072,35.84888548376704,978285
2011-11-29,35.49574279785156,35.839342818311486,35.33348731050943,35.619820193642354,1165549
2011-11-30,37.72914123535156,37.77686245121412,36.49791031667825,36.61244459895114,3132437
2011-12-01,37.53825759887695,37.74823433542014,37.28055683784479,37.35691303422507,2859934
2011-12-02,38.80767059326172,38.99855829962428,38.05366008805048,38.06320601529518,3345265
2011-12-05,39.46622848510742,39.91481689439807,39.17035245523606,39.28488393629819,4074301
2011-12-06,39.72393035888672,39.98162830126794,39.03673023886528,39.113086430757086,3796870
2011-12-07,40.096160888671875,40.22978421881572,39.3135183654791,39.54258412793768,1840300
