Date,Close,High,Low,Open,Volume
2022-02-22,3.0232033729553223,3.081202422058281,2.972454032139433,3.015953318966652,121948810
2022-02-23,2.9869539737701416,3.037703317633332,2.9724542106237477,3.037703317633332,71027254
2022-02-24,3.0884528160095215,3.110202288966411,2.965204650248347,2.9797044141201536,318063228
2022-02-25,2.9724538326263428,3.0884522687479685,2.936204602220867,3.0884522687479685,319608071
2022-02-28,3.0232033729553223,3.0304530812423915,2.965204323852364,2.9869537944151725,152082344
2022-03-01,2.994203805923462,3.044952800317746,2.9652042817834143,3.023203330063509,90053879
2022-03-02,3.081202745437622,3.1102022730326686,3.030453399295472,3.0522032178425755,198834435
2022-03-03,3.1174521446228027,3.1537013791360433,3.0957023273535644,3.1102020902991843,139731422
2022-03-04,3.102952241897583,3.1174520041900275,3.0304530847337574,3.0377031387307807,165062787
2022-03-07,3.2406997680664062,3.2551995301675376,3.1682009575607504,3.247949821967771,296156368
2022-03-08,3.1319518089294434,3.2479499088411097,3.110201992345203,3.2479499088411097,210958889
2022-03-09,3.0232033729553223,3.1464515251499097,2.9289547453122142,3.1174520005984308,220126240
2022-03-10,2.90720534324646,2.9652043937159416,2.8854555264695994,2.9579543395564514,233751108
2022-03-11,2.8637053966522217,2.8999547970451305,2.7622069027013008,2.8999547970451305,174567532
2022-03-14,2.7477073669433594,2.856455749854103,2.7114579635900413,2.8057064123086684,154958560
2022-03-15,2.566460371017456,2.675208762135471,2.5084613212749427,2.660708999699843,300938967
2022-03-16,2.631709337234497,2.6534589797507993,2.5157110709634236,2.5737101176735635,197754028
2022-03-17,2.7477073669433594,2.7549572476140227,2.609959461349961,2.6679586795660595,172378457
2022-03-18,2.7912068367004395,2.856455939929022,2.7622073120880923,2.776707074394266,227589331
2022-03-21,2.76220703125,2.820206247428621,2.740457390002061,2.820206247428621,119366911
2022-03-22,2.8927054405212402,2.9144550846934836,2.805706690981461,2.805706690981461,135260457
2022-03-23,2.8492062091827393,2.892705498397545,2.8274565645753365,2.878205735325943,110962080
2022-03-24,2.8999552726745605,2.9579543228157945,2.8709557476039436,2.8927053914069063,118817651
2022-03-25,2.9144551753997803,2.9579544650980902,2.84195635923593,2.8492062408523147,74441418
2022-03-28,2.979703903198242,3.008703425969384,2.9217048576559588,2.9579540882690956,107909793
2022-03-29,2.994203805923462,3.0087035679934857,2.9217049955733434,2.950704519713391,72924394
2022-03-30,2.9869539737701416,3.001453736916536,2.94345468433096,2.9652045019013618,112443714
2022-03-31,2.9434547424316406,3.001453796162057,2.9217052701335495,2.9434547424316406,92027397
2022-04-01,2.8927054405212402,2.899955321911988,2.8202066266137633,2.8637059149582496,143022672
2022-04-04,2.9362051486968994,2.9652046766992,2.878205919841477,2.8927056838426273,97892470
2022-04-06,2.994203805923462,3.0522028542035566,2.8999551796175096,2.8999551796175096,156273833
2022-04-07,2.957954168319702,3.0159532154316038,2.9507044602815093,3.008703507393411,76207188
2022-04-08,2.9652044773101807,2.9942040033624684,2.9362049512578934,2.9579544229462993,78026089
2022-04-11,2.9144551753997803,2.9724542283308604,2.89995541216701,2.9652045195652876,76383208
2022-04-12,2.8637053966522217,2.914454557202294,2.8274559962593124,2.8999547970451305,103917951
2022-04-13,2.9217050075531006,2.9652042939415297,2.892705310443348,2.8999551915080866,71560768
2022-04-14,2.957954168319702,3.0014534536536286,2.9507044602815093,2.9652042220594845,69492160
2022-04-19,2.9869539737701416,3.0304532632093237,2.950704738754968,2.9652045019013618,91164111
2022-04-20,2.8999552726745605,2.9652043769342527,2.885455510139252,2.9072053267930187,93136408
2022-04-21,2.8564558029174805,2.943454372581586,2.834706160501454,2.8999550877495333,86501358
2022-04-22,2.8347063064575195,2.8492060688147816,2.7912068465349322,2.820206544100258,99442976
2022-04-25,2.7114579677581787,2.7839567745762626,2.6897083257127536,2.754957251849029,125838414
2022-04-26,2.675208806991577,2.718708095027829,2.6317095189553252,2.7114582136884535,116353783
2022-04-27,2.7042083740234375,2.740457781278951,2.660709085316821,2.7042083740234375,103444819
2022-04-28,2.733208179473877,2.76945759043822,2.6969587685095338,2.7404580616667458,146679853
2022-04-29,2.754957437515259,2.791206843367275,2.6897085069816296,2.791206843367275,219449656
2022-05-03,2.7912068367004395,2.8347062964697614,2.740457668628832,2.769457193241179,103897547
2022-05-04,2.841956377029419,2.841956377029419,2.7984569142079465,2.7984569142079465,72492811
2022-05-05,2.8999552726745605,2.921705089328327,2.878205628871598,2.9072053267930187,126537565
2022-05-06,2.8637053966522217,2.914454557202294,2.8347058763378943,2.85645551657364,68700510
2022-05-10,2.7404580116271973,2.7549577757481756,2.682458955143285,2.6897088372037743,159688937
2022-05-11,2.7042083740234375,2.7187081369256427,2.696958492572335,2.7042083740234375,98627177
2022-05-12,2.6897084712982178,2.7767070441888775,2.667958828075553,2.7332077577435476,78142953
2022-05-13,2.718708038330078,2.7332078007064413,2.689708513577352,2.7114581571418968,65552206
2022-05-16,2.6897084712982178,2.7694571631146556,2.667958828075553,2.7549574009662123,79794877
2022-05-17,2.7694575786590576,2.7839573429831237,2.711458521362792,2.7332081678488915,96248148
2022-05-18,2.7839572429656982,2.812956943422803,2.74045795155627,2.762207597260984,69077933
2022-05-19,2.776707172393799,2.7839570538027587,2.725958002531079,2.7332078839400387,49362919
2022-05-20,2.8347063064575195,2.8564559499934123,2.7912068465349322,2.7912068465349322,101943872
2022-05-23,2.8564558029174805,2.878205445333507,2.8274562796961122,2.8492059221121386,66038379
2022-05-24,2.8564558029174805,2.885455326138849,2.8274562796961122,2.8564558029174805,72302856
2022-05-25,2.9144551753997803,2.9289549386325504,2.863706004085085,2.88545564893424,75795257
2022-05-26,2.928954601287842,2.9362046549200085,2.8782054358182227,2.928954601287842,82131041
2022-05-27,2.994203805923462,3.037703092133533,2.9579542278976043,2.9579542278976043,135622053
2022-05-30,2.9869539737701416,3.037703317633332,2.979704265047756,3.01595350006293,69121977
2022-05-31,3.0522029399871826,3.0522029399871826,2.9869538359874204,2.9869538359874204,164639437
2022-06-01,3.0304532051086426,3.0377032593936506,2.986953916503441,3.0232034965252503,110579874
2022-06-02,3.0087032318115234,3.0087032318115234,2.957953897386195,3.0014531787358085,73406975
2022-06-06,3.037703037261963,3.081202322686284,3.0087035136457483,3.081202322686284,103647047
2022-06-07,3.0667028427124023,3.0812026058530577,3.001453735728642,3.0449530251506083,74646562
2022-06-08,3.1392014026641846,3.1464514564946597,3.0812023548267593,3.1247016407048283,127106932
2022-06-09,3.1609511375427246,3.2117001302506454,3.1319516143663164,3.15370108389783,97220082
2022-06-10,3.124701499938965,3.153701022551267,3.0812022160205115,3.0957019773266627,89040563
2022-06-13,3.124701499938965,3.1319515534428293,3.044952639904345,3.0522026934082094,93953641
2022-06-14,3.1319518089294434,3.16095133390736,3.0594526507830455,3.0957022298562444,130992144
2022-06-15,3.0739524364471436,3.1319518325418523,3.052202965400536,3.1174520699435773,84058882
2022-06-16,2.9652044773101807,3.059452764129306,2.9434546599201554,3.044953001103162,108151784
2022-06-17,2.885455846786499,2.9362051944318286,2.885455846786499,2.8999556110135005,184945538
2022-06-20,2.8355424404144287,2.8430043871823543,2.775846866271023,2.8280804936465027,142054682
2022-06-21,2.872852087020874,2.8877759801035667,2.8430043008554895,2.8504662473968354,58696582
2022-06-22,2.7534611225128174,2.857928380926749,2.7385372284536844,2.8504664338971826,189312121
2022-06-23,2.760922908782959,2.775846801973123,2.738537068997713,2.753460962187877,92927928
2022-06-24,2.738537311553955,2.7459992588099524,2.686303502855116,2.72361341704196,148693631
2022-06-27,2.783308982849121,2.798232877295482,2.7236134050636776,2.76092314117958,144808242
2022-06-28,2.85046648979187,2.8653903841436454,2.82061870108832,2.8280806482642076,101537754
2022-06-29,2.8206186294555664,2.9027002242126305,2.8206186294555664,2.8803142053466315,97913934
2022-06-30,2.7907707691192627,2.820618556290563,2.7758468755336123,2.813156609497738,80283300
2022-07-04,2.7683846950531006,2.79077053354192,2.7385369104013417,2.7758466412160403,95601262
2022-07-05,2.7683846950531006,2.820618318193679,2.760922748890161,2.7758466412160403,69724360
2022-07-06,2.648993730545044,2.6937654134720708,2.6042220476180167,2.6564556776995483,224806266
2022-07-07,2.6340699195861816,2.6340699195861816,2.5892982352424396,2.5967601826330635,84341252
2022-07-08,2.6564552783966064,2.6937650085609466,2.6489933323637382,2.6788411164952106,56879743
2022-07-11,2.641531467437744,2.663917306223694,2.6191456286517942,2.6489934136997277,31745067
2022-07-12,2.648993730545044,2.6713795720085574,2.6191459419270258,2.6191459419270258,58005753
2022-07-13,2.6340699195861816,2.6340699195861816,2.5892982352424396,2.626607972195558,63841255
2022-07-14,2.619145631790161,2.641531470602935,2.596759792977388,2.619145631790161,60599487
2022-07-15,2.581836223602295,2.6191459596269526,2.5445264875776368,2.6042220652170895,68646205
2022-07-18,2.693765163421631,2.708689234252157,2.5967598594176504,2.6191456988031843,118424855
2022-07-19,2.7086894512176514,2.731075292396287,2.686303432132165,2.69376537919171,55281707
2022-07-20,2.7236132621765137,2.738537155839932,2.7086893685130957,2.738537155839932,42059927
2022-07-21,2.693765163421631,2.7012271098834755,2.663917377574252,2.693765163421631,51629764
2022-07-22,2.6863033771514893,2.7012272709651315,2.656455589524205,2.671379483337847,48032764
2022-07-25,2.6639175415039062,2.7161513478579704,2.648993647661844,2.6863033822669986,42510978
2022-07-26,2.7310750484466553,2.7534608876257054,2.6863031921817195,2.6863031921817195,57608700
2022-07-27,2.7534611225128174,2.7683850165719504,2.723613334394551,2.7683850165719504,64497784
2022-07-28,2.7459990978240967,2.7758468850982423,2.731075204187024,2.7459990978240967,48909115
2022-07-29,2.7236132621765137,2.790770783661896,2.701227243774541,2.790770783661896,61636000
2022-08-01,2.7086894512176514,2.753461133574922,2.7012273262512547,2.7459991865153768,32041089
2022-08-02,2.671379566192627,2.6788415133308856,2.611683989086556,2.656455671916109,62621926
2022-08-03,2.6639175415039062,2.6937653291880297,2.6340697538197824,2.6639175415039062,39171741
2022-08-04,2.619145631790161,2.6639173094157083,2.6116836855192367,2.641531470602935,103344751
2022-08-05,2.559450387954712,2.6116840185110126,2.5370645462877257,2.5892981768440264,195057933
2022-08-08,2.559450387954712,2.56691233517704,2.5370645462877257,2.559450387954712,92340236
2022-08-09,2.574374198913574,2.61168393381528,2.551988357972551,2.5594503049528923,99341982
2022-08-10,2.5669121742248535,2.626607748260412,2.5519882807159635,2.604221907997078,48661097
2022-08-11,2.5967605113983154,2.604222459733666,2.574374666392264,2.589298563062965,62706735
2022-08-12,2.626607894897461,2.648993736410542,2.6042220533843796,2.619145947726434,93081000
2022-08-15,2.53706431388855,2.604221832737771,2.514678296365304,2.604221832737771,160598230
2022-08-16,2.4773685932159424,2.5146783263549035,2.46990664658815,2.507216379727111,98823776
2022-08-17,2.507216453552246,2.5296024720016215,2.462444772467188,2.469906719314698,92194041
2022-08-18,2.5221407413482666,2.53706463632254,2.499754720979995,2.53706463632254,80917233
2022-08-19,2.559450387954712,2.596760124066355,2.5370645462877257,2.5445264935100544,96873388
2022-08-22,2.559450387954712,2.5818362296216977,2.5221406518430682,2.5370645462877257,94694825
2022-08-23,2.619145631790161,2.6340695243320105,2.559450061622765,2.559450061622765,134862929
2022-08-24,2.6788411140441895,2.738536860159342,2.656455275966067,2.693765006096271,145908672
2022-08-25,2.7236132621765137,2.7534610495033505,2.6863033501111224,2.6937652969428316,123694599
2022-08-26,2.813156843185425,2.8206187905981106,2.7385373690585673,2.7833090535346816,177006598
2022-08-29,2.828080415725708,2.843004308850368,2.783308736351727,2.8056945760387175,87909046
2022-08-30,2.8206186294555664,2.8728522583602483,2.8056947354828004,2.835542523428333,109698284
2022-08-31,2.7683846950531006,2.7833085873789805,2.7086891257495824,2.7758466412160403,199300421
2022-09-01,2.738537311553955,2.7609231533219476,2.7086895225299648,2.72361341704196,116183298
2022-09-02,2.738537311553955,2.7459992588099524,2.6937654501111137,2.72361341704196,69959647
2022-09-05,2.7907707691192627,2.820618556290563,2.745999088362312,2.753461035155137,95220710
2022-09-06,2.805694580078125,2.8504662595165646,2.7907706869319786,2.7907706869319786,135279339
2022-09-07,2.7907707691192627,2.7907707691192627,2.7086893543981865,2.7758468755336123,147908498
2022-09-08,2.738537311553955,2.7534612060659502,2.6937654501111137,2.738537311553955,163293002
2022-09-09,2.7890429496765137,2.7970116362189077,2.749199516964544,2.749199516964544,133385888
2022-09-13,2.797011375427246,2.8209174328254414,2.7571679464302536,2.7890426896278475,97101472
2022-09-14,2.781074047088623,2.7890427330119762,2.749199303395211,2.757167989318564,56516860
2022-09-15,2.7890429496765137,2.8209176958460893,2.7731055765917256,2.7970116362189077,66923278
2022-09-16,2.733262062072754,2.765136807288313,2.7173246894649745,2.765136807288313,134868086
2022-09-19,2.693418502807617,2.7412306183632835,2.685449626893214,2.733261932437339,89559173
2022-09-20,2.6854496002197266,2.7093558477485673,2.677480914372932,2.6934184760549784,84496776
2022-09-21,2.717324733734131,2.725293420167842,2.6615437387096814,2.6695124251433926,83332804
2022-09-22,2.7013871669769287,2.7412305962857566,2.6456061759561127,2.6456061759561127,95800655
2022-09-23,2.7412302494049072,2.789042358525259,2.701386825137947,2.709355509991339,123601284
2022-09-26,2.6057627201080322,2.693418453683152,2.573887976985609,2.693418453683152,219544893
2022-09-27,2.6057627201080322,2.6296687774498495,2.573887976985609,2.5898253485468206,83914251
2022-09-28,2.5499820709228516,2.613731560949671,2.542013384669499,2.5977941884429665,129010935
2022-09-29,2.5499820709228516,2.6376376197097287,2.5260760121627945,2.5977941884429665,113850124
2022-09-30,2.5659191608428955,2.5977939023459156,2.5340444193398755,2.5499817900913855,137093484
2022-10-03,2.5659191608428955,2.5818565315944055,2.5340444193398755,2.5499817900913855,85290891
2022-10-05,2.6854496002197266,2.6934184760549784,2.6137314275985752,2.6296687992921646,137651437
2022-10-06,2.693418502807617,2.7013871887335617,2.6695122550413255,2.6774809409672695,79042600
2022-10-07,2.693418502807617,2.733261932437339,2.6774809409672695,2.7013871887335617,45470488
2022-10-10,2.717324733734131,2.749199479468976,2.677481111577104,2.6934186744329973,93995186
2022-10-11,2.7013871669769287,2.7252932245622254,2.677480919403175,2.7093558528386943,69154303
2022-10-12,2.661543846130371,2.6854499063963604,2.629669099109052,2.661543846130371,99266193
2022-10-13,2.629668951034546,2.669512382567644,2.6057628921146874,2.653575009954405,66247343
2022-10-14,2.629668951034546,2.6774810688742634,2.613731578421307,2.6615436962610244,79548706
2022-10-17,2.6376378536224365,2.6695126014625834,2.6057631057822896,2.645606540582473,64380047
2022-10-18,2.661543846130371,2.669512532885701,2.629669099109052,2.6456064726197117,58080800
2022-10-19,2.645606279373169,2.6774810240662186,2.629668907026644,2.653574965546431,52976893
2022-10-20,2.6854496002197266,2.6854496002197266,2.6137314275985752,2.637637485138959,94457466
2022-10-21,2.7093558311462402,2.733261888540133,2.6535748405720345,2.6934184595503115,86851732
2022-10-24,2.645606279373169,2.725293331094258,2.6137315346801193,2.685449710239481,81629916
2022-10-25,2.6376378536224365,2.6615439145025466,2.5738883579421428,2.6615439145025466,112736643
2022-10-26,2.6376378536224365,2.6615439145025466,2.6057631057822896,2.6376378536224365,54090193
2022-10-27,2.629668951034546,2.6934186314759705,2.6217002647279264,2.669512382567644,93036562
2022-10-28,2.6057627201080322,2.669512206352879,2.5818566627662145,2.6456061490110616,131693354
2022-10-31,2.390608072280884,2.6057627835870867,2.3507646424072277,2.5977940976123555,454880687
2022-11-01,2.42248272895813,2.446388786021584,2.3746706148312215,2.3906079862068577,169933309
2022-11-02,2.470294713973999,2.494200959776436,2.3985765465320177,2.4224826023460113,122777051
2022-11-03,2.4782636165618896,2.5181072364008377,2.454357558651597,2.470294930591792,102119863
2022-11-04,2.5340447425842285,2.573888174545457,2.4623263750655475,2.4862324342422846,108753918
2022-11-07,2.6376378536224365,2.6695126014625834,2.534044923141959,2.542013610101996,122568796
2022-11-08,2.6535749435424805,2.6934185640668664,2.6376375713281113,2.661543629649665,58226053
2022-11-09,2.629668951034546,2.6774810688742634,2.597794205808068,2.653575009954405,55804591
2022-11-10,2.5898256301879883,2.5977943168351816,2.502170077068863,2.5579508835992155,140359878
2022-11-11,2.6376378536224365,2.6615439145025466,2.6057631057822896,2.6535752275425097,105692490
2022-11-14,2.677480936050415,2.717324555595428,2.6535748783164825,2.677480936050415,130130851
2022-11-15,2.7013871669769287,2.733261910423991,2.661543547679644,2.6854496052649406,109417065
2022-11-16,2.7252933979034424,2.7810742024837176,2.6854497760719194,2.7013873387976104,130349230
2022-11-17,2.693418502807617,2.7412306183632835,2.6774809409672695,2.7013871887335617,77039379
2022-11-18,2.677480936050415,2.701387183772806,2.6456061924051713,2.701387183772806,74150439
2022-11-21,2.645606279373169,2.653574965546431,2.597794162333594,2.6376375931999063,68703280
2022-11-22,2.7093558311462402,2.7412305743380974,2.6615435263699987,2.6615435263699987,93964103
2022-11-23,2.733262062072754,2.781074179896093,2.7173246894649745,2.733262062072754,77493119
2022-11-24,2.7252933979034424,2.749199457009275,2.6934186524289996,2.6934186524289996,42611451
2022-11-25,2.749199390411377,2.781074135113671,2.7252933318846564,2.749199390411377,60339248
2022-11-28,2.7013871669769287,2.7252932245622254,2.6695122335414094,2.71732453870046,66867721
2022-11-29,2.7731053829193115,2.7890427548910406,2.7173245810182594,2.741230638975853,105773123
2022-11-30,2.8209173679351807,2.8368547391673666,2.7491991973903454,2.765136568622531,192258349
2022-12-01,2.7890429496765137,2.868729815100453,2.7651368900493316,2.8368550689308774,106954460
2022-12-02,2.8448233604431152,2.8448233604431152,2.733261764340964,2.7890425623920394,365036730
2022-12-05,2.868729591369629,2.9085732109626874,2.8288861617650287,2.844823533606869,185201794
2022-12-06,2.852792263031006,2.860760949073443,2.7890427746915076,2.828886204903694,88486354
2022-12-07,2.781074047088623,2.8448235344754473,2.757167989318564,2.8448235344754473,121602129
2022-12-08,2.7571680545806885,2.8129488573644905,2.749199368468717,2.773105426804632,79431190
2022-12-09,2.765136957168579,2.7810743306402212,2.7332622102252953,2.7412308969611163,110197497
2022-12-12,2.7890429496765137,2.7970116362189077,2.725293457337362,2.733262143879756,79929266
2022-12-13,2.7731053829193115,2.797011440876905,2.765136696933447,2.7890427548910406,75051225
2022-12-14,2.8209173679351807,2.852792110399552,2.7890426254708096,2.804979996702995,97338822
2022-12-15,2.8368546962738037,2.86076075276062,2.7970112687957767,2.820917325282593,55611637
2022-12-16,2.828886032104492,2.8527920887715306,2.812948660993133,2.8527920887715306,80523969
2022-12-19,2.797011375427246,2.8527921760230353,2.7731053180290504,2.82888611862484,69271079
2022-12-20,2.781074047088623,2.804980104858682,2.765136675241917,2.797011418935329,48796478
2022-12-21,2.7890429496765137,2.7970116362189077,2.7571682035069376,2.7810742631341197,33910427
2022-12-22,2.828886032104492,2.8527920887715306,2.804979975437454,2.820917346548813,82142043
2022-12-23,2.8049802780151367,2.844823710091508,2.789042905184588,2.7970115915998623,44684030
2022-12-28,2.8766984939575195,2.9245108030726223,2.8368550613519945,2.8448237478730993,92639111
2022-12-29,2.8368546962738037,2.868729438256225,2.8129486397869874,2.868729438256225,55877756
2022-12-30,2.8448233604431152,2.884666787622455,2.836854675007247,2.860760731314851,42505769
2023-01-03,2.868729591369629,2.900604525041768,2.7970114180813486,2.8288861617650287,56950573
2023-01-04,2.868729591369629,2.884666963211469,2.8368548476859488,2.868729591369629,63603042
2023-01-05,2.852792263031006,2.860760949073443,2.8129488328188192,2.860760949073443,76744715
2023-01-06,2.8607611656188965,2.8766985389101514,2.844823792327642,2.8766985389101514,41181330
2023-01-09,2.868729591369629,2.884666963211469,2.852792219527789,2.884666963211469,61835877
2023-01-10,2.852792263031006,2.9085732553165284,2.8448235769885684,2.884667007200755,68743826
2023-01-11,2.8766984939575195,2.9006047435093074,2.8368550613519945,2.8527924343942046,104442648
2023-01-12,2.988260269165039,3.0201350149713106,2.892636031746224,2.892636031746224,235857735
2023-01-13,3.052009344100952,3.083884085555514,2.988259861191829,2.9962285465554697,177551677
2023-01-16,3.091853141784668,3.1396652567635757,3.0520095226471216,3.05997820847694,142107432
2023-01-17,3.0838842391967773,3.1077904864671697,3.0599781819148397,3.091853114945878,75792477
2023-01-18,3.123728036880493,3.123728036880493,3.059978357156006,3.099821978229485,94380118
2023-01-19,3.091853141784668,3.131696570933758,3.0679468943067576,3.107790513444304,111894396
2023-01-20,3.2034149169921875,3.227321165765555,3.1316967406374845,3.139665426899118,180440539
2023-01-26,3.3229451179504395,3.330913613545075,3.2352893865480454,3.3149762423789033,230656054
2023-01-27,3.346851110458374,3.362788482223341,3.2990389951634733,3.338882614564348,115000443
2023-01-30,3.330913543701172,3.370757160769595,3.299038802037191,3.330913543701172,186595287
2023-01-31,3.3229451179504395,3.3787257270435895,3.3070077467842682,3.330913613545075,189898977
2023-02-01,3.362788200378418,3.386694446010675,3.3149760890907873,3.3229449642938342,102640662
2023-02-02,3.3548197746276855,3.370757145386945,3.3149761577410914,3.370757145386945,63687829
2023-02-03,3.2671639919281006,3.346850844418662,3.243258126169375,3.346850844418662,132912446
2023-02-06,3.243258476257324,3.2512269723780833,3.20341485572275,3.2352896001596387,85349162
2023-02-07,3.2671639919281006,3.283101362426213,3.243258126169375,3.259195496667487,86083700
2023-02-08,3.283101797103882,3.3229454186128398,3.2751333007882515,3.2751333007882515,70408737
2023-02-09,3.283101797103882,3.307008046004644,3.2591959281800555,3.283101797103882,53741844
2023-02-10,3.2671639919281006,3.2910702376637118,3.2512266214299883,3.2671639919281006,59526250
2023-02-13,3.2910706996917725,3.3149765688066046,3.24325858148517,3.267164450600002,71274077
2023-02-14,3.2910706996917725,3.3229454451628406,3.267164450600002,3.3070080724273065,67690207
2023-02-15,3.2671639919281006,3.299038732924325,3.243258126169375,3.2910702376637118,75240201
2023-02-16,3.283101797103882,3.314976542320274,3.2591959281800555,3.291070673396448,62001031
2023-02-17,3.2910706996917725,3.3229454451628406,3.267164450600002,3.267164450600002,49200636
2023-02-20,3.3229451179504395,3.338882489116611,3.28310150004656,3.28310150004656,67424262
2023-02-21,3.3388824462890625,3.354819817250807,3.2990388288962533,3.3229450753273184,78621834
2023-02-22,3.3070080280303955,3.3627886418674353,3.299039151781142,3.338882773073542,81005364
2023-02-23,3.2910706996917725,3.3309139415421387,3.283101823335536,3.3070080724273065,58928917
2023-02-24,3.283101797103882,3.33091391492847,3.2751333007882515,3.291070673396448,79589027
2023-02-27,3.2512269020080566,3.299039017628538,3.243258406059769,3.2671642738815505,72112541
2023-02-28,3.2034149169921875,3.283101779608524,3.2034149169921875,3.283101779608524,119442145
2023-03-01,3.2751331329345703,3.299039000633198,3.2113836457690073,3.2113836457690073,104919020
2023-03-02,3.3070080280303955,3.346851269345862,3.2591959104656754,3.2751332829872486,105665710
2023-03-03,3.402632236480713,3.418569608877325,3.3149764983108776,3.3149764983108776,184716851
2023-03-06,3.434506893157959,3.474350513115725,3.378725901212471,3.378725901212471,135136030
2023-03-07,3.585911989212036,3.6018493606316797,3.4265382750155973,3.4265382750155973,349860170
2023-03-08,3.569974660873413,3.577943156690942,3.4982562986310937,3.5221625460375043,186958742
2023-03-09,3.522162914276123,3.625756030572939,3.522162914276123,3.5460687842049565,111619256
2023-03-10,3.4424755573272705,3.530130907877912,3.4026319398210534,3.48231879485659,145855181
2023-03-13,3.5779430866241455,3.5779430866241455,3.474350363163453,3.474350363163453,178933048
2023-03-14,3.4424755573272705,3.5460682788850195,3.4026319398210534,3.530130907877912,156399294
2023-03-15,3.4743504524230957,3.490287824132412,3.3866947180334015,3.442475709004464,145242685
2023-03-16,3.3388824462890625,3.40263193013604,3.2751329624420853,3.3866945591742956,348860988
2023-03-17,3.4982564449310303,3.5381000656157027,3.3229453498677106,3.3388827221461943,249998161
2023-03-20,3.402632236480713,3.4982564708603885,3.3707574916874874,3.4504443536705507,159532127
2023-03-21,3.386695146560669,3.4345072677384074,3.33888302538293,3.394664023412106,75424095
2023-03-22,3.4424755573272705,3.4902876703485926,3.410600815313056,3.410600815313056,88949621
2023-03-23,3.4743504524230957,3.490287824132412,3.426538337295148,3.4743504524230957,72469470
2023-03-24,3.386695146560669,3.4902882657675836,3.354820399108843,3.4823193889161463,157871694
2023-03-27,3.3946638107299805,3.410601183457387,3.2831018216611985,3.330913939843417,107577418
2023-03-28,3.4265382289886475,3.4902877138109085,3.37872573539505,3.442475600194213,94235415
2023-03-29,3.4584128856658936,3.4982561227036437,3.4185692686512508,3.4663813810826865,86162432
2023-03-30,3.729348659515381,3.753254908732844,3.506225440044779,3.5301313092853017,426831168
2023-03-31,3.705442428588867,3.817004027434708,3.705442428588867,3.7373171711162505,221257416
2023-04-03,3.761223316192627,3.9046600481509235,3.745285943750253,3.8170043097294015,175522798
2023-04-04,3.8409104347229004,3.848878930699075,3.7452858231703705,3.7851294429820013,131210703
2023-04-06,3.817004442214966,3.848879188206064,3.761223446742072,3.8329418152105146,127429011
2023-04-11,3.8887221813201904,3.968409033401161,3.8887221813201904,3.9046595517363842,226101290
2023-04-12,3.968409538269043,3.984346910712817,3.88075379983982,3.904660048493947,160212784
2023-04-13,3.992316246032715,4.103877865968529,3.944503743226105,3.9524726203528653,188799556
2023-04-14,4.048096179962158,4.095908294688847,3.9923155694361423,3.9923155694361423,207287073
2023-04-17,4.247313499450684,4.255282375198412,4.040127669709555,4.048096165480374,411721685
2023-04-18,4.2313761711120605,4.26325091447443,4.167626684387323,4.215438799430876,144689340
2023-04-19,4.135751724243164,4.279188061855388,4.127782848831816,4.23137594931798,230818759
2023-04-20,4.167626857757568,4.175595353941187,4.087939996036731,4.135752113069233,149419010
2023-04-21,4.167626857757568,4.231376347134239,4.135752113069233,4.135752113069233,114042248
2023-04-24,4.159657955169678,4.247313692494165,4.111845838440938,4.191533079632432,162568631
2023-04-25,4.247313499450684,4.287157118235509,4.167626641857942,4.167626641857942,169735669
2023-04-26,4.247313499450684,4.271219746716961,4.175595137628761,4.215438756413587,111063581
2023-04-27,4.255282402038574,4.279188269478728,4.1596577923472235,4.199501411383363,107517394
2023-04-28,4.327001094818115,4.3748132175259595,4.239345726508888,4.247314223638375,227075151
2023-05-02,4.311063289642334,4.406687905476228,4.263251171713855,4.3827816565235205,80780594
2023-05-03,4.119813919067383,4.239344377797891,4.103876549901772,4.239344377797891,143167195
2023-05-04,4.223407745361328,4.247313613291444,4.032158902035794,4.095908389818666,235986869
2023-05-05,4.1995015144348145,4.295125746495774,4.143720522410794,4.223407762438515,116307007
2023-05-08,4.3668437004089355,4.382781070922305,4.223407365788612,4.239344736301981,154751290
2023-05-09,4.374812126159668,4.478405222838876,4.3429373856394315,4.3827810012781665,275839311
2023-05-10,4.382781505584717,4.430593621866592,4.303094645114925,4.366844133490758,142598876
2023-05-11,4.319031715393066,4.382781199314058,4.231375985013254,4.382781199314058,147936912
2023-05-12,4.27918815612793,4.398718630093209,4.255282289321015,4.358875012112482,101552687
2023-05-15,4.319031715393066,4.34293758187499,4.2154386140330065,4.279188097953998,107800928
2023-05-16,4.374812126159668,4.422624616916902,4.279187904598959,4.334968890497812,98652521
2023-05-17,4.255282402038574,4.366844003372087,4.239345030419501,4.342937755955021,68334018
2023-05-18,4.39871883392334,4.422625081814937,4.29512572635462,4.29512572635462,100575987
2023-05-19,4.303094863891602,4.390750604853402,4.263251241642526,4.390750604853402,101723242
2023-05-22,4.319031715393066,4.374812323835486,4.271219602452323,4.319031715393066,63328949
2023-05-23,4.303094863891602,4.3987191013170515,4.28715749098736,4.334969609700085,95474986
2023-05-24,4.247313499450684,4.334969232791154,4.239345003679864,4.327000357043425,107152940
2023-05-25,4.159657955169678,4.247313692494165,4.1198147145508575,4.239345196361172,124060761
2023-05-29,4.255282402038574,4.33496926013394,4.14372042072815,4.14372042072815,100238800
