Date,Close,High,Low,Open,Volume
2022-10-27,97.26061248779297,101.78897826720984,95.7114287397259,97.30033592507377,232316600
2022-10-28,98.5118637084961,100.15041945886574,96.83359209850978,98.88923256309111,95928300
2022-10-31,92.51376342773438,98.63102827621302,91.95764293134883,97.53866036503508,121361400
2022-11-01,94.53961181640625,96.81372741045269,92.90106362865914,93.67565169773323,110189600
2022-11-02,89.91193389892578,94.539604000825,89.85235253745208,93.55647365415787,71821100
2022-11-03,88.29325103759766,89.8324944218848,87.79671944722035,89.45513314072755,60664000
2022-11-04,90.16020202636719,90.75603838606281,87.47892704303133,89.72325182690423,55638100
2022-11-07,96.04905700683594,96.2079431510992,92.45416612818555,94.12251231353268,81987300
2022-11-08,95.8008041381836,97.12157995769246,94.1324577284015,95.25461637027523,52088300
2022-11-09,100.76612091064453,104.17232788134447,100.04118146405922,101.01438670274665,107677300
2022-11-10,111.0939712524414,111.96786404919858,103.88433105566673,106.37692154748625,80671000
2022-11-11,112.23599243164062,114.10295597850015,108.05519753324442,108.47228980898205,59961700
2022-11-14,113.42767333984375,115.46344823592956,110.03139921110841,110.22007605616892,53395000
2022-11-15,116.267822265625,117.91630296834855,113.61634577347024,115.26482647619379,50670500
2022-11-16,112.44454956054688,115.27477816754063,111.87850383914812,113.7057364919192,33287800
2022-11-17,110.6768798828125,111.55078026305709,109.03833182279432,109.64410092220196,35093800
2022-11-18,111.27272033691406,113.52697017850475,109.85263983976293,113.01058071429979,33357700
2022-11-21,109.09791564941406,111.59050621756411,108.43256517321927,110.74639649912582,24351100
2022-11-22,110.66696166992188,110.84571334290337,107.56860186373298,109.09792004891445,29029000
2022-11-23,111.4614028930664,111.88842033935603,109.96188303119828,110.94501340234123,21343100
2022-11-25,110.63717651367188,111.94801965552458,110.24987488914009,110.52793895381156,12007600
2022-11-28,108.02540588378906,111.26279380344529,107.62817911717663,110.0115321403808,23309400
2022-11-29,108.70069885253906,110.17043574773703,107.78708251100926,108.78014572827324,23899200
2022-11-30,117.28075408935547,117.34034302913078,108.62124238709019,108.75034544287803,43348600
2022-12-01,119.6045150756836,120.35923753174231,117.57866556298286,118.37311144985567,36551400
2022-12-02,122.63335418701172,123.17954189627511,116.7941461679741,117.01262125167945,39950500
2022-12-05,121.58071899414062,123.80517827816894,120.50820899816485,120.90543576443036,35474900
2022-12-06,113.328369140625,119.71376548325799,112.95100029556593,119.07820567486125,43689200
2022-12-07,113.13968658447266,115.07615672380238,112.09696723162085,112.97086766493533,29461100
2022-12-08,114.52997589111328,116.52602738469093,113.79510369874546,115.58262041467984,30619400
2022-12-09,115.09602355957031,116.7246465613268,113.08010652547362,114.50018716954466,26033400
2022-12-12,113.91426849365234,114.91726435664589,112.3551597132621,114.38100936781183,24747100
2022-12-13,119.31654357910156,122.44469413726709,117.8170160434879,121.28280444893988,44701100
2022-12-14,120.74654388427734,123.27885792875243,118.5618080009239,118.5618080009239,36922000
2022-12-15,115.34426879882812,117.80706079245094,113.21911458801273,117.50914643876254,34531000
2022-12-16,118.6015396118164,122.454622143585,117.99577044689154,119.39599321133228,67064000
2022-12-19,113.68586730957031,116.98283650686149,113.53690632889901,116.01956408518664,29769900
2022-12-20,116.27775573730469,116.51609633840275,111.67987627248904,112.4743297898754,28742500
2022-12-21,118.92924499511719,119.50521586414342,114.81796415920795,115.8904666033582,20392800
2022-12-22,116.30756378173828,117.7971585698301,113.58656518043153,116.38700307898532,23618100
2022-12-23,117.22116088867188,117.3601891066574,114.73850331540231,115.22510207835165,17796600
2022-12-27,116.06922149658203,117.77729137467526,115.2449848171056,117.11194086388592,21392300
2022-12-28,114.8179702758789,117.33041896761625,114.70873271741459,115.44359736633466,19612500
2022-12-29,119.42577362060547,120.19042889376358,114.96691473106002,115.59254934920521,22366200
2022-12-30,119.50521087646484,119.58465774352183,116.92324830887503,117.34034057268906,19583800
2023-01-03,123.87468719482422,125.49338487353471,121.43175291305995,121.96800788854041,35528500
2023-01-04,126.48645782470703,128.15480424194706,124.97699757381477,126.4963830012802,32397100
2023-01-05,126.05943298339844,127.6284745077786,123.67608001591103,125.25504671628343,25447100
2023-01-06,129.11807250976562,129.42591965584387,125.16567791552465,128.0753531918348,27584500
2023-01-09,128.57188415527344,132.0277395914627,128.38319973683383,130.25016326294266,26649100
2023-01-10,132.06747436523438,132.51434975414818,126.26798160348737,126.38714433308007,28684400
2023-01-11,131.96815490722656,132.9215021516353,129.4358409686768,130.05155039539636,25423000
2023-01-12,135.7616424560547,136.72489957610142,130.8459687350328,132.5143223692612,30757700
2023-01-13,136.02978515625,136.43694468179817,133.90463063523947,134.03373369283793,22423800
2023-01-17,134.42100524902344,135.80136218171825,133.31870473781115,135.23530901109694,21147600
2023-01-18,132.0972442626953,136.29789650223645,131.87876919085735,134.86788336036574,20215500
2023-01-19,135.20553588867188,136.49652095770875,131.2233582866692,131.57093643512005,28625200
2023-01-20,138.4031982421875,138.9692514778715,133.67622338072326,134.9473429258723,28688600
2023-01-23,142.27615356445312,142.76274478209868,137.6981321000071,138.32375154454283,27470100
2023-01-24,142.14707946777344,143.99417780294968,140.3794280145658,140.7071407203326,21970200
2023-01-25,140.51844787597656,142.17686166153075,139.33670020081735,140.24039138216762,26622000
2023-01-26,146.27821350097656,146.48674828891208,142.30596067082345,143.39832110735034,25482100
2023-01-27,150.68740844726562,152.12734699001797,146.3675776660674,147.21168740816768,35771900
2023-01-30,146.03985595703125,150.07168968806806,145.93061841073978,148.3735602855576,28040100
2023-01-31,147.93661499023438,148.84030607097574,146.4966764891175,146.92368635959087,29842100
2023-02-01,152.0578155517578,152.51463124063147,146.03985564845766,147.00312805837234,55661000
2023-02-02,187.4605255126953,195.79232431037187,178.91025162092004,182.1079160131573,150475700
2023-02-03,185.23605346679688,195.4050247713877,181.62130449358847,182.19728289326244,76809700
2023-02-06,184.7693328857422,189.37714543580742,184.2330854357221,185.23607379267708,42483800
2023-02-07,190.29074096679688,192.4357608385614,183.12082437626285,184.29264668049973,47080700
2023-02-08,182.15756225585938,189.50623849321948,181.65110551574864,188.68199427880654,36139100
2023-02-09,176.685791015625,185.35522793422592,176.0403060395819,184.83884601456782,37118800
2023-02-10,172.9419403076172,177.64906506091359,172.14750191549953,175.12669134476383,33433600
2023-02-13,178.18531799316406,179.74443444936884,174.60037448273806,176.98372003856966,31463200
2023-02-14,178.2349853515625,180.25090250837437,174.659966793786,175.93108652361,24034600
2023-02-15,175.93104553222656,176.95389921473284,174.11373841544983,175.1961734537621,25308900
2023-02-16,171.2438201904297,174.63016933039438,170.59832002033082,171.55166735716432,25827500
2023-02-17,171.68075561523438,171.97866242641902,168.5228070402124,169.03920410116666,24171300
2023-02-21,170.88632202148438,176.93407344078165,170.68771240655548,173.10084877617902,34592600
2023-02-22,169.93296813964844,171.5615911643237,168.51289505206418,169.88332710252644,22433200
2023-02-23,170.84657287597656,172.48513611937082,168.20503648715976,170.8068570183825,20017800
2023-02-24,169.20802307128906,169.53573571664788,166.49696501797226,167.47016262504536,19791300
2023-02-27,168.3639373779297,171.9191056448018,167.88727125894107,170.68771690800259,19277000
2023-02-28,173.72645568847656,176.3183509042835,170.67774479370667,170.70753547353686,46051100
2023-03-01,172.21697998046875,176.61625685647226,171.8495515272204,173.37886184741552,30998400
2023-03-02,173.31930541992188,173.7959714755196,170.24080368144263,171.1842257694203,17352000
2023-03-03,183.96493530273438,185.32542687141702,175.82182108915276,177.67884419711405,45877700
2023-03-06,183.6173553466797,188.34434525170775,183.3591644038687,186.69585692091326,33209400
2023-03-07,183.23007202148438,189.0394973728768,182.73354045821804,187.68893091467473,36701500
2023-03-08,183.6868896484375,183.97487129085047,180.08206561247465,181.6014509997279,19432400
2023-03-09,180.4296417236328,187.6194090554493,179.04928458509838,185.05731952586282,26582800
2023-03-10,178.26478576660156,183.4883083708745,177.55971931621625,179.75438070188366,25665000
2023-03-13,179.64511108398438,182.50513769842044,173.60730069141576,176.7255182601782,24728000
2023-03-14,192.67410278320312,192.97202473741814,185.26584554838433,186.2787741315394,41642600
2023-03-15,196.37823486328125,196.4080255450834,189.51616496662461,191.61152878670697,42123600
2023-03-16,203.5084228515625,204.3326670795369,194.7297482942276,196.88469349861998,50447100
2023-03-17,194.25306701660156,200.49942703670612,194.0743077851282,199.16872616449064,50141100
2023-03-20,196.4378204345703,197.9770713567288,192.29674889302132,197.10317093063804,25186300
2023-03-21,200.7576446533203,202.13800178866043,196.5768422367192,201.7904236343113,31827000
2023-03-22,198.4239501953125,205.93150535957898,198.28492195719429,201.09529255545812,28477800
2023-03-23,202.8629150390625,206.4379480167483,200.74768593118682,201.4329018479882,27389700
2023-03-24,204.58091735839844,206.14003364990157,202.13799069467774,203.7566731929015,27716400
2023-03-27,201.4329071044922,204.43196178331618,199.96317802106324,203.38924254153588,18527200
2023-03-28,199.28790283203125,199.63548099076047,196.52718852656108,198.76158058225792,19127300
2023-03-29,203.92552185058594,204.29295036342754,201.13500169884674,202.14793034442258,18851100
2023-03-30,206.39825439453125,206.64652019759038,201.41308797922224,201.96920095360397,22608300
2023-03-31,210.46978759765625,210.69818785889007,205.33565339003295,205.8023942409932,25440300
2023-04-03,211.5919647216797,212.00904941071065,206.75573705825332,207.39129684433962,17924600
2023-04-04,213.23049926757812,214.7399593461134,211.0656139394623,211.9097235929772,21026400
2023-04-05,210.0129852294922,213.69725608698042,208.48367468576205,212.66446195233036,19396600
2023-04-06,214.6009521484375,215.43512155529157,207.2026195802258,207.79846352965933,26104400
2023-04-10,213.2602996826172,214.16399073590577,209.19867526017546,213.22058382610507,16106100
2023-04-11,212.36656188964844,214.52150711898213,211.92961167670683,213.98524452930243,16710100
2023-04-12,212.51551818847656,215.3358139520289,211.1053703067004,213.34968761381884,18972200
2023-04-13,218.8214874267578,219.61592588344854,214.19380916711722,214.23352502877484,23310400
2023-04-14,219.95355224609375,220.56924652131391,216.04088119388985,216.36859383639296,21591200
2023-04-17,217.341796875,219.4470858581435,215.62380190579213,218.26533831094628,15481900
2023-04-18,216.37852478027344,218.91083879225266,214.71018599535682,218.38451654561058,12281000
2023-04-19,214.20370483398438,215.82240251472518,211.45291584018815,211.98917839281134,15898100
2023-04-20,211.5919647216797,215.24642970344084,211.294042757246,211.9991090817005,16475400
2023-04-21,211.41322326660156,211.9296203715316,208.12618651112626,208.7518211737734,17717200
2023-04-24,211.3138885498047,212.43605469201742,209.24833065429874,212.19771409502508,15750900
2023-04-25,206.11024475097656,209.79450028259174,205.6931600768092,209.3575652569926,19198200
2023-04-26,207.94741821289062,212.6247523316215,207.43103628335922,211.0259200488981,41992700
2023-04-27,236.90513610839844,240.0134285311485,235.12755978619774,238.22591187983951,71196500
2023-04-28,238.65292358398438,238.76214597455458,234.1146180934489,237.35199823747706,39554000
2023-05-01,241.4930877685547,242.30740681898098,234.81971739031144,236.96472226230986,29143900
2023-05-02,237.5804443359375,243.22103601271516,237.33217853707353,241.49310059756277,24350100
2023-05-03,235.38575744628906,240.07301673078624,231.13544837265977,237.80883395896282,34463900
2023-05-04,231.9001007080078,236.54762876971571,231.3141819593542,234.42247432943262,17889400
2023-05-05,231.16522216796875,233.05203595567318,228.25555462179068,230.628974772949,27000500
2023-05-08,231.65184020996094,233.98552946998953,228.67265082469316,229.81466736120282,16400500
2023-05-09,231.75111389160156,234.2437117886461,229.4770062257936,229.8543750252051,16865600
2023-05-10,231.46316528320312,235.1077052956207,229.11953559789785,234.5317268391623,19119000
2023-05-11,234.15432739257812,236.55755328251024,230.68854708295714,231.43334436250635,20449000
2023-05-12,232.18809509277344,235.31625313958426,229.84446542827206,235.0977780320759,16161400
2023-05-15,237.2030792236328,238.59336165807903,233.69756730047578,235.276534169513,20653200
2023-05-16,237.16334533691406,237.9776492286438,233.8862339585763,234.1543500950929,18163800
2023-05-17,240.8079071044922,242.14853336769704,236.48807601063336,236.7959231861928,21193100
2023-05-18,245.13763427734375,245.37595972538801,239.51689344921203,239.6261309972125,22943300
2023-05-19,243.93603515625,246.9648808389927,241.72150854192458,245.75334256589562,21733600
2023-05-22,246.5974578857422,251.81103961784083,243.41964356477632,243.70764037467293,27738500
2023-05-23,245.02838134765625,249.8645935312071,244.93899415731045,245.09788788132573,17748100
2023-05-24,247.48126220703125,247.85861588162453,243.2508036965043,243.5785163383719,17724300
2023-05-25,250.9371337890625,253.8468015914283,247.44154720264257,251.64220015112937,22371400
2023-05-26,260.2222595214844,260.4903756445673,250.9569791114495,251.1754390496481,25727200
2023-05-30,260.69891357421875,266.7863952138384,259.4774653594547,263.4099867418485,23816500
2023-05-31,262.8836669921875,263.16172345001263,256.6571722191666,258.19640791321996,25473700
2023-06-01,270.7189025878906,272.0992747694921,264.0455480083558,264.055458030824,25609500
2023-06-02,270.7189025878906,273.43991594358334,269.23924834633203,270.7685739237483,19416900
2023-06-05,269.50738525390625,273.6583813688135,267.690062971461,268.4249199021339,20742900
2023-06-06,269.23931884765625,274.6515259912063,267.81924559257203,268.26613620291545,19419000
2023-06-07,261.7714538574219,272.3475704025808,260.97698514947285,269.785480795916,26163600
2023-06-08,262.7446594238281,265.79337085238586,257.0842171238647,258.81213746831133,20899400
2023-06-09,263.112060546875,266.0912496213176,259.88460571622886,260.6591936633488,16949800
2023-06-12,269.16973876953125,269.8648950557806,263.48941667516516,265.31667943229814,15442500
2023-06-13,269.4378967285156,273.8073684559375,267.22335503008594,272.9731990602745,16164000
2023-06-14,271.45379638671875,273.0824040633074,266.4586903542586,270.0039327894118,19175100
2023-06-15,279.8749694824219,282.01998948674196,269.5372089354566,270.4110790356921,25973500
2023-06-16,279.05072021484375,285.85320824566975,278.1867602004858,282.7747066945792,43127700
2023-06-20,282.357666015625,282.8244069644152,274.3039374487083,276.7965359524478,20701600
2023-06-21,279.6863098144531,282.0299242153351,276.4290337087428,281.5631833397857,20556200
2023-06-22,282.9038391113281,283.2812079627255,275.86302491273386,277.1440545745205,17563100
2023-06-23,286.7271423339844,287.66062414590505,277.0149856640273,279.55722497559066,51092000
2023-06-26,276.53826904296875,287.7797500544625,275.67430903748084,286.6973149655046,24232700
2023-06-27,285.0587463378906,287.3428096162056,278.7031486570512,280.0537302112872,26108300
2023-06-28,283.3109436035156,287.5413712537904,282.08946523854706,282.8442027947107,16722100
2023-06-29,279.5770568847656,284.5821034580367,278.7428875068673,282.5264555414938,15395700
2023-06-30,284.9892272949219,287.04484464825396,282.446988469322,282.78462624864164,19694900
2023-07-03,284.0358581542969,287.39241582275224,282.87399145729404,284.7111640025235,8629300
2023-07-05,292.3279724121094,296.05195894174534,284.37352748692535,285.65458733876653,33865500
2023-07-06,289.9645080566406,296.0519901953358,289.28923236805707,293.8374787010274,47600500
2023-07-07,288.5146789550781,294.1453611932193,286.6576554354767,290.15322733673304,25586000
2023-07-10,292.05987548828125,296.06191872960335,285.0587621688762,293.4997988575209,37058300
2023-07-11,296.2208251953125,298.09769885118925,289.8751369122763,291.86126327728795,27585900
2023-07-12,307.19415283203125,307.30340553817604,298.01825897469564,299.6568071198081,36677100
2023-07-13,311.2359313964844,314.0462868298362,308.1375791585091,311.4444661763027,30281000
2023-07-14,306.7274169921875,312.69573635195104,305.227881905047,309.6271747881225,23054100
2023-07-17,308.4652404785156,309.5476755688944,302.5962342022979,305.40661961180007,25323100
2023-07-18,309.8853454589844,312.02045548737846,305.4860829548435,308.72347853869013,20731900
2023-07-19,313.8179016113281,316.4693633002309,308.3659642076415,310.85856245874305,21763700
2023-07-20,300.4214172363281,313.3511172960687,300.1235104493713,311.32526022712653,23836900
2023-07-21,292.2187805175781,303.34106992998585,289.1800096167301,302.45725946043933,42139300
2023-07-24,289.5871276855469,295.45613447918595,286.30009111687883,293.7282143136056,24915700
2023-07-25,292.42730712890625,296.23072566058914,289.83539654714053,293.1423138094745,19585600
2023-07-26,296.4988708496094,299.6766547340837,289.87512632952627,299.1006914438462,47256900
2023-07-27,309.5476989746094,323.0930945799738,307.690675775202,322.86467915054084,64229200
2023-07-28,323.2221984863281,323.93720515221605,312.0700886254892,314.68184950652267,39220300
2023-07-31,316.3899230957031,323.40094645360466,315.38691962442203,321.44461085167063,25799600
2023-08-01,320.471435546875,321.89153903848006,312.47728844124805,315.3373154736165,22817900
2023-08-02,312.1296691894531,316.1813837210688,308.49505450598787,315.794074554509,20461100
2023-08-03,311.0174255371094,313.75828931012387,307.7800302287447,307.7800302287447,15180200
2023-08-04,308.5744934082031,316.2012103828058,308.0481712022811,312.77513072716664,17612800
2023-08-07,314.3640441894531,314.87051605492724,308.3063533786406,311.05715748858296,16236500
2023-08-08,310.4712829589844,315.68486458374076,307.9588040537876,312.21905352423573,15183500
2023-08-09,303.0927429199219,311.4543465262383,300.74912883951197,310.70954929300814,19955800
2023-08-10,303.6191101074219,310.1733327929032,301.7620869128098,305.8038611045428,14358900
2023-08-11,299.547607421875,302.6062288375017,298.276457393071,300.471148952911,14046300
2023-08-14,304.06597900390625,304.0858293548746,296.1810559287265,298.8921289769333,15641900
2023-08-15,299.85540771484375,305.09877954029145,297.9487132756446,304.0163444248996,11623600
2023-08-16,292.2485656738281,298.99144270611146,292.2386253443514,298.1175725827558,18547700
2023-08-17,283.1123352050781,293.99629751358816,282.97332214012204,291.01710842759655,23950100
2023-08-18,281.28515625,283.7082329242501,272.4766903630633,277.0944282615069,35347900
2023-08-21,287.88897705078125,288.48482095213376,279.8948314840981,281.48373845241144,20181500
2023-08-22,285.6050109863281,290.8682343511198,284.7609011206084,290.5206561351309,12980200
2023-08-23,292.19891357421875,295.33699700136754,285.6745112195998,286.49874036161424,18287000
2023-08-24,284.7608642578125,297.3826886744035,284.65164185583643,296.4293565159792,18360900
2023-08-25,283.51953125,286.3894983198096,274.1152219434127,284.145165887689,23701400
2023-08-28,288.24652099609375,289.4282685747188,283.8174375056661,286.00218856847266,14239300
2023-08-29,295.9228515625,297.0748083488483,286.18090536800884,286.5781245308477,20844500
2023-08-30,293.0529479980469,296.2208219398968,291.39451916689933,295.1085960366547,17717000
2023-08-31,293.8374938964844,299.01134484309773,293.609078443291,293.7480915365374,17229900
2023-09-01,294.3240661621094,299.646870188194,292.42731187722154,297.2933153323232,12842300
2023-09-05,298.06787109375,299.29928989489184,293.46007425910796,294.95957887018017,14956000
2023-09-06,297.09466552734375,301.1959901842422,293.6090047641939,299.61702368027,15418100
2023-09-07,296.5981750488281,304.92001852805595,290.1929058097352,295.93280942459444,33748700
2023-09-08,295.8235778808594,303.13250766294516,294.72126209393633,297.144338453534,17548000
2023-09-11,305.4264831542969,306.89622744540156,299.190048128287,299.319151179612,19489300
2023-09-12,299.5674133300781,306.51885491283224,298.1473403944411,304.20500095756546,13480400
2023-09-13,302.94384765625,305.04913672382065,299.22980110519165,300.26256497984866,13210900
2023-09-14,309.5576477050781,310.6996642714737,302.9140527776012,304.61218228599614,19343100
2023-09-15,298.22674560546875,309.8356544415469,296.67756975773125,309.4483453266738,28131100
2023-09-18,300.4512023925781,301.49393673951823,295.7341530818992,296.1214622037027,14234200
2023-09-19,302.95379638671875,304.04617196316946,297.73027427943487,300.3817663465524,15924400
2023-09-20,297.59124755859375,305.92303162981295,297.3528917945429,302.93390184979273,19379500
2023-09-21,293.6785583496094,298.1771329325282,291.2356013293581,293.64876766916143,21319600
2023-09-22,297.00531005859375,303.261626013211,296.20093134106725,297.223785161248,25369600
2023-09-25,298.7431945800781,298.8623876231984,291.66267929164457,293.5892243593173,18987000
2023-09-26,296.8861389160156,298.21683984687155,293.9566209246884,295.5951689952112,19417200
2023-09-27,295.6745910644531,299.2098931966896,284.8005685468743,298.365813825326,36429800
2023-09-28,301.8514709472656,304.2050257978112,294.64185298215443,296.8663047723945,22167100
2023-09-29,298.1274719238281,308.4851433380003,297.2833622073837,305.24774785638385,25373700
2023-10-02,304.6916809082031,305.04916913990763,299.5376800932604,300.63996578023546,16265600
2023-10-03,298.8524475097656,304.64199274116066,297.5614774475946,302.14942466981034,17362300
2023-10-04,303.4602355957031,304.77108627702137,296.42936156061296,296.65777700392675,16880500
2023-10-05,302.67572021484375,304.0858528897177,297.42240776565654,302.51682647716126,19130000
2023-10-06,313.2419128417969,314.1158132926194,298.8226463208752,299.3489685961365,21803900
2023-10-09,316.15155029296875,318.10788578945574,309.6569395147222,310.33221514145873,22503700
2023-10-10,319.6073913574219,322.40783628271987,315.95292680141915,316.9062587930117,19038000
2023-10-11,325.54595947265625,326.55887294556385,320.70974692421356,320.7693282869798,22036300
2023-10-12,321.9113464355469,328.24709402590145,320.45154242865993,325.72470520119657,20530500
2023-10-13,312.5070495605469,322.7951693946369,310.20313574623543,321.28572429519977,21341000
2023-10-16,318.9222106933594,319.58757630951493,313.3312605530342,316.42964290324574,16536100
2023-10-17,321.75244140625,322.14966058137793,315.0989065758056,315.9728069446153,16387800
2023-10-18,314.771240234375,323.67901825207645,313.3710175011576,319.1605928644108,16851000
2023-10-19,310.6401062011719,319.6571372906887,309.58746160303093,317.6610705027588,18709200
2023-10-20,306.5089416503906,313.1128056759852,304.3440712111467,311.96087906686824,22312300
2023-10-23,311.831787109375,315.15852460578594,305.1286104668236,307.35306235106145,17796800
2023-10-24,310.3818664550781,316.14165074242743,308.47520223338284,314.58253436849895,19525500
2023-10-25,297.4522399902344,308.72351416361414,296.7670239096032,307.8496136372505,42192500
2023-10-26,286.34979248046875,292.953656992166,277.4618643239456,292.953656992166,66684100
2023-10-27,294.6716003417969,297.2336895945246,290.93767369496186,292.43720855053454,29596300
2023-10-30,300.5604553222656,307.2536903358122,296.9754820842397,297.0152130904281,28435100
2023-10-31,299.1800842285156,301.57336973624734,294.80067268673713,301.2059412688892,19434200
2023-11-01,309.686767578125,310.5705780744768,299.75613549484945,299.75613549484945,20434600
2023-11-02,308.7135314941406,316.60839552863507,306.1911426491428,315.0989201697946,21631800
2023-11-03,312.4176940917969,313.3610859643028,308.8625108040693,310.3818963136612,16764300
2023-11-06,313.6092834472656,316.12173162638936,312.2686726412427,313.78805781982936,12887700
2023-11-07,316.6084289550781,318.7732995414801,312.9340828504703,314.86062795752827,14055600
2023-11-08,317.56170654296875,319.10094217538756,312.6957035729342,315.9330988711721,13609700
2023-11-09,318.3263854980469,321.9312096368401,316.588524958862,317.2042495782576,16103100
2023-11-10,326.48931884765625,326.817046616223,317.2439045368865,317.72058569758434,19096200
2023-11-13,326.9064636230469,330.02466618217363,323.44068289721343,323.93721447654235,16908900
2023-11-14,333.97705078125,335.75464222677965,331.0177118150149,332.2193399936058,17179400
2023-11-15,330.4020080566406,336.05253939255226,327.7306659534748,335.58579853385356,14531200
2023-11-16,331.87176513671875,332.25904399287276,324.11594462578523,327.0851936445304,18932600
2023-11-17,332.7159118652344,333.1727124637397,327.0653796824367,327.9690708551846,14494400
2023-11-20,337.6116638183594,339.4984776499727,331.87176030410876,332.5669165974887,16960500
2023-11-21,334.6424255371094,337.5421529147705,333.56990038195556,335.983036522229,12027900
2023-11-22,339.1211242675781,340.5412275998249,336.2313068739848,336.85694150534493,10702700
2023-11-24,335.88372802734375,339.48852146031885,334.4338341467045,337.77054177080595,5467500
2023-11-27,332.37823486328125,337.5421448490172,331.8817033085443,333.84794886953887,15684500
2023-11-28,336.63848876953125,337.02579796930206,331.0872690473393,331.0872690473393,12637200
2023-11-29,329.89556884765625,337.5421364160391,328.4854059328464,337.3336016539062,16024500
2023-11-30,324.8805847167969,331.18654141664064,320.16353502645495,329.58772438421056,23146400
2023-12-01,322.5667724609375,324.59259942151226,318.5349385863459,323.22219776202286,15276400
2023-12-04,317.800048828125,318.6342182124183,311.4841819302408,315.08900590564207,19037100
2023-12-05,316.08209228515625,319.64718551244295,313.20221508572604,316.76730831301273,16952100
2023-12-06,315.2478942871094,320.0145850609323,314.840734778022,319.6967975944425,11294300
2023-12-07,324.324462890625,325.9630108873507,315.5656393804306,315.5656393804306,15905100
2023-12-08,330.4417419433594,330.85884177416375,320.7593768526073,320.84874889366245,14087400
2023-12-11,323.0235900878906,327.60162710830497,317.78021770794487,327.11500554193907,25802500
2023-12-12,331.901611328125,332.14987714862934,322.3086163871296,322.3483474040584,18485500
2023-12-13,332.4179382324219,336.02276219765315,330.3325299305127,331.61355953176974,16353300
2023-12-14,330.8588562011719,332.3782415771225,326.3602814366217,331.5341318558429,19607300
2023-12-15,332.5966796875,336.3107256810076,328.92233439452355,329.686982009105,31776900
2023-12-18,342.2294006347656,345.1490085729094,334.682115014434,335.138945860617,18993900
2023-12-19,347.92962646484375,351.1471720097045,342.72598472163463,343.18278533196053,17729400
2023-12-20,346.8570861816406,352.49767744349367,345.37743182713814,346.23145156558394,16369900
2023-12-21,351.6337585449219,353.93767253205505,346.7876050912574,350.53147289681993,15289600
2023-12-22,350.9385681152344,354.7221359363727,348.7836079478467,353.1133483277579,11772800
2023-12-26,352.3685607910156,354.5036706665009,350.99815919191883,352.5274545211747,9898600
2023-12-27,355.3477783203125,356.50967555573715,352.84527005939833,353.6000077612428,13207900
2023-12-28,355.8343505859375,359.3895028827945,355.3278787450295,357.2047824101272,11798800
2023-12-29,351.5046081542969,357.5027177940436,349.37946886869037,356.4997143601284,14987100
2024-01-02,343.8878479003906,350.71018691578075,337.65141250884125,348.8829543501039,19042200
2024-01-03,342.0804748535156,345.5363456303031,340.79941486556845,342.58694677323774,15451100
2024-01-04,344.7120666503906,345.7349204555681,341.01787061798507,342.1102461152332,12099900
2024-01-05,349.50860595703125,351.0478417972967,343.8580739149464,344.58299065641415,13920700
2024-01-08,356.17205810546875,356.48984560926635,349.6078944625118,352.2395362400979,13890200
2024-01-09,354.9505310058594,358.13828532721635,352.89488314761167,353.92767724109865,13463900
2024-01-10,367.9001159667969,370.35298322336445,356.58911184712105,357.671577377967,22117200
2024-01-11,367.1056823730469,370.1940943436833,360.41241587190035,369.54860933207885,17205400
2024-01-12,371.8922119140625,374.44439150060066,366.97656747114235,367.59226177945345,19310000
2024-01-16,364.91094970703125,373.00440772159226,364.68256459513566,371.05801257675466,15306900
2024-01-17,365.8146667480469,365.9835008176881,356.1223607318254,363.75901875957754,12724800
2024-01-18,373.52081298828125,374.23581960253256,368.37675361940967,368.91298585068853,16354300
2024-01-19,380.79010009765625,381.6937609498175,375.3481027952974,376.3709566896328,21670800
2024-01-22,379.13165283203125,387.64221140503804,378.51595852044164,385.2588658770631,17680500
2024-01-23,382.5279235839844,385.68585701267045,379.42954121177866,381.95193000664796,15506100
2024-01-24,387.9897766113281,393.4019524806912,385.1198096217787,387.29462029869575,15698500
2024-01-25,390.4525451660156,392.7465185188865,382.9847215109349,387.4634458217214,15091100
2024-01-26,391.4059143066406,394.0375255245111,388.8735851564818,391.6144490770692,13163700
2024-01-29,398.2381896972656,400.1349440276031,390.37314620072715,392.2500198714916,18742400
2024-01-30,397.28485107421875,403.5411369497702,396.7982598167087,400.7903628671586,18614700
2024-01-31,387.43365478515625,395.2391162527726,384.41473445677485,386.3015482973079,20180800
2024-02-01,392.0414733886719,397.7217958803975,390.32346321045657,391.20730397034777,29727100
2024-02-02,471.6950988769531,482.58900383677474,449.86758824792975,456.41187136569874,84707600
2024-02-05,456.22314453125,468.6264935538415,456.03446010862973,466.6205169046831,40832400
2024-02-06,451.565673828125,463.879650746446,449.8576040090562,460.7812985876426,21655200
2024-02-07,466.33251953125,468.2491241314177,453.0155390941815,454.8229212950101,23066000
2024-02-08,466.73968505859375,467.32558868611034,461.8041599426537,465.07134622371103,18815100
2024-02-09,464.86279296875,470.30479013249504,464.22724828942955,469.6692454531746,18413100
2024-02-12,465.6473083496094,475.82620571090297,463.34339455149507,464.9422419936449,19382000
2024-02-13,456.9281921386719,464.64431187911475,451.93308592056786,453.7007370395461,20916600
2024-02-14,469.9969482421875,470.82117736036906,462.8568214376938,464.6840540818281,16858400
