Date,Close,High,Low,Open,Volume
2022-03-18,351.4092712402344,362.29282313279055,342.1859437776836,350.4869473847047,39708790
2022-03-21,343.4771728515625,361.9238557877636,341.63249566721777,361.73937325145477,32326528
2022-03-22,357.8655700683594,358.78792348893774,333.8848849410583,341.26356412693923,32645563
2022-03-23,358.7879333496094,372.2540032298032,355.28306138088425,368.011260358636,44491277
2022-03-24,337.5742492675781,351.9626429851454,336.65189581990717,344.030575222525,49413053
2022-03-25,328.71978759765625,339.7877905214313,323.73920406340534,330.74891751558215,40322104
2022-03-28,337.9431457519531,343.6616001436797,326.5062073327533,330.19553179077866,28357473
2022-03-29,347.9043884277344,350.8558720920993,341.2635798186638,342.1859332816531,22007226
2022-03-30,351.0403137207031,358.4189930087119,350.6713782745152,353.2539263978306,28377006
2022-03-31,345.1374206542969,352.70055382128714,343.6616786795417,352.70055382128714,15361005
2022-04-01,349.380126953125,349.380126953125,334.0693796785205,338.4965754974151,15263214
2022-04-04,359.71026611328125,360.6325899464163,353.9918109306425,358.6034597320687,16493903
2022-04-06,351.4092712402344,355.09859629810444,350.4869473847047,353.2539485870451,18033596
2022-04-07,345.3218688964844,353.8073251364261,344.7684508930803,346.42864563179165,16713428
2022-04-08,340.8946228027344,343.292688310504,337.5742335260529,341.2635582374488,20637305
2022-04-11,326.13726806640625,337.75865923498424,325.583850141012,337.5742063503503,23993899
2022-04-12,337.9431457519531,343.6616001436797,330.74892008697117,335.5450804088747,27806289
2022-04-13,344.583984375,349.5645683944534,333.7004332763439,337.57424060419606,22786489
2022-04-14,345.3218688964844,349.56458219858,343.6616445220226,349.3801292879456,15962008
2022-04-19,335.7295837402344,339.0500029235337,332.96258257202715,337.3897785140085,18679202
2022-04-20,333.8848876953125,340.1567606096863,333.5159522511876,336.282982899999,11427510
2022-04-21,320.9722595214844,328.5353922252908,316.360580950681,324.6615845966761,27099539
2022-04-22,314.1469421386719,316.3605547821334,308.2440047251902,308.7974227039302,29513509
2022-04-25,301.9721374511719,312.30230034246415,299.94300730837773,306.3993628199041,27152036
2022-04-26,309.7197570800781,315.06930633352636,304.923625824297,306.39936763707584,28731252
2022-04-27,308.79742431640625,312.30229620231415,302.71000433297434,306.2148762188823,24646404
2022-04-28,313.4090576171875,314.1469284662274,305.47699044363037,314.1469284662274,22355935
2022-04-29,348.0888366699219,357.86555125524353,311.1954723157634,312.6712140025092,49977014
2022-05-03,350.4869384765625,354.9141343606331,337.0208386407321,349.5645850087244,26923424
2022-05-04,339.787841796875,346.6131330293827,337.75871157274463,345.32187372961806,14847493
2022-05-05,337.9431457519531,348.6422133523985,337.9431457519531,346.6130834186973,22525168
2022-05-06,322.0790100097656,327.79749452708865,320.0498799022475,325.2149464402252,24135375
2022-05-10,314.70037841796875,318.57418595142275,304.37021511684105,306.21489242699795,29900375
2022-05-11,323.185791015625,333.8848586944388,313.22459416097036,313.22459416097036,25636282
2022-05-12,317.46734619140625,324.8459953848477,315.2537336519252,316.17605739216845,21081648
2022-05-13,326.8751525878906,329.45767089557205,322.81686296250234,322.81686296250234,20518021
2022-05-16,322.8168640136719,334.2538028146035,320.23434569758115,332.040219920204,16380684
2022-05-17,339.787841796875,340.71019527020763,326.87518952772706,326.87518952772706,31709550
2022-05-18,337.205322265625,346.05971406204696,330.1955781392697,346.05971406204696,29842282
2022-05-19,315.2537536621094,316.91394835422426,308.0595569057783,315.43823620331636,63330058
2022-05-20,326.45501708984375,328.86499036286784,320.70823793023743,322.56205207004865,29823434
2022-05-23,321.4497375488281,324.9719692379002,317.0006137561979,324.0450473518055,17935414
2022-05-24,313.2929992675781,322.1912770185433,311.8099480119943,317.7421232517918,20741634
2022-05-25,309.58538818359375,314.9614040902615,309.58538818359375,310.3269137809003,22692875
2022-05-26,309.770751953125,311.2538031346273,305.87775749294974,310.5122775438761,19474403
2022-05-27,316.8152160644531,322.37662822627277,313.4783806803759,320.33744773794376,21858579
2022-05-30,324.4158020019531,325.52809036780945,319.2251527438262,320.52280761272397,23477448
2022-05-31,335.9093933105469,336.4655523920718,321.078970917974,323.4889141844854,68180756
2022-06-01,334.05560302734375,339.43161876121553,331.6456598048261,335.538624391753,28343735
2022-06-02,332.7579345703125,334.240985789404,327.9380478908022,329.0503363051208,14932415
2022-06-06,340.7293395996094,342.3977574258802,329.9772474246668,335.5386600339287,25163887
2022-06-07,340.7293395996094,347.4030109046925,336.46558199049826,344.807700904391,28519264
2022-06-08,362.78955078125,362.78955078125,345.9199484288857,347.5883660576306,49987345
2022-06-09,365.9410705566406,377.06389600901116,360.56505413868257,374.46858595414574,41217081
2022-06-10,367.4241027832031,369.09252055777927,355.00362294936775,356.30127790931164,31329160
2022-06-13,349.44219970703125,358.5258437108315,346.2907307713753,355.5597412854908,26256659
2022-06-14,348.5152587890625,350.7398354866709,340.5439036297688,340.5439036297688,17169964
2022-06-15,352.0375061035156,354.2620829007633,347.7737488000592,348.51527439914173,22365927
2022-06-16,340.7293395996094,354.4474748184346,337.39247416452895,352.22292764425316,23314598
2022-06-17,342.3977355957031,347.2176222454244,335.3532721310934,335.3532721310934,20513213
2022-06-20,343.69537353515625,346.6614758084871,337.9485950543809,342.95384796682356,12255165
2022-06-21,353.1498107910156,353.1498107910156,343.1392743067429,344.622295790775,15807132
2022-06-22,342.953857421875,352.964423087817,342.953857421875,352.964423087817,14439299
2022-06-23,347.5884094238281,351.6667707545968,342.0269967791294,344.622306795968,13288125
2022-06-24,356.1158752441406,357.78432277142645,346.84686460912036,351.6667513306324,19160085
2022-06-27,350.5544738769531,370.94633960769784,347.21763828303256,358.7112261257587,60436173
2022-06-28,339.0608825683594,346.10534628633707,330.34800107047596,345.54921695388117,61682872
2022-06-29,338.3193359375,343.32461874908114,330.16261406089205,333.6848457012586,36825199
2022-06-30,328.49420166015625,337.02168646651916,328.12343886139814,333.6848510602329,35150506
2022-07-04,321.6351013183594,330.3479823217478,319.22515804359546,328.4941981304133,40489011
2022-07-05,323.3035583496094,327.56728594183124,322.0058736382454,322.56203273812633,20516943
2022-07-06,322.1912536621094,327.19650661305496,315.88831606533137,323.4889085254061,26134846
2022-07-07,325.8988952636719,325.8988952636719,317.7421426427146,318.1129054792372,19989588
2022-07-08,326.8257751464844,331.0895327145342,323.11817670352804,331.0895327145342,19746025
2022-07-11,317.37139892578125,320.8936010805984,315.33218850214996,319.22518326357164,21687300
2022-07-12,313.1076354980469,315.8883417353862,311.62458422945576,313.84916113234243,18222209
2022-07-13,310.883056640625,316.2591025641993,310.51229382580823,313.8491591591592,18040252
2022-07-14,310.5122985839844,312.73687550697366,307.73159232151704,310.14153576348616,17662006
2022-07-15,301.2432861328125,308.1023536039816,299.5748683401684,305.8777766920973,27720676
2022-07-18,308.2877197265625,309.3999782910884,297.53562882083946,302.54091149134723,21449470
2022-07-19,308.8438415527344,313.6637278244362,305.87773936551196,307.17542396368907,13324752
2022-07-20,313.84912109375,317.74208550335834,313.29296204771,317.00058974619554,16827893
2022-07-21,309.58538818359375,311.9953314835718,305.1362643822909,310.51228028895866,20117623
2022-07-22,307.7315673828125,314.7760306188536,305.8777534305554,312.9222166665965,15878686
2022-07-25,302.5409240722656,305.8777594696735,298.09180028154293,305.50702645443846,17738614
2022-07-26,305.3216552734375,306.2485474528243,299.5748761091768,300.8725311168261,14596411
2022-07-27,296.79412841796875,303.8385920973753,296.60876190234444,301.2432821834073,20864179
2022-07-28,297.35028076171875,301.9848009372921,296.608755151024,300.87251252125003,16161029
2022-07-29,284.3736267089844,299.76020783965157,282.70520906672135,297.3502646269305,39161077
2022-08-01,277.699951171875,282.5198380280087,277.699951171875,279.92452808203126,42108373
2022-08-02,273.4361572265625,274.1776827644999,266.9478534434119,273.621553502314,44948736
2022-08-03,280.48065185546875,284.0028836687565,276.21689442016907,277.1438163389528,28852709
2022-08-04,289.1935119628906,289.1935119628906,282.8905744220656,285.30051762502393,20838564
2022-08-05,285.1152038574219,291.0473797116952,281.9637345041348,290.4912503245144,17311910
2022-08-08,277.51458740234375,283.44676277230514,276.40229893625,280.2952936763088,15842588
2022-08-09,276.2168884277344,282.1490634925955,274.73386699842183,278.0707024425463,14943954
2022-08-10,273.9923400878906,277.88533460919075,270.8408711689845,277.6999383173238,16170724
2022-08-11,281.4075622558594,282.3344543541665,276.4022794034208,277.3291715017279,15647854
2022-08-12,281.9637145996094,282.3344774257372,278.25611612087005,282.3344774257372,11562363
2022-08-15,278.44146728515625,283.4467502705447,277.14381235655077,279.7391222137617,12236681
2022-08-16,280.8514099121094,283.6321160563123,271.2116365542157,279.9245177915541,24774160
2022-08-17,281.03680419921875,283.44674752148586,275.2899956582101,280.8514079069091,18547810
2022-08-18,289.7496643066406,292.9011330039291,286.78356210564687,292.9011330039291,33909244
2022-08-19,291.9742431640625,296.608763469614,289.378933236381,289.74969605212664,24497052
2022-08-22,287.8958740234375,292.53039420101135,285.67129719039315,289.3789252454671,15556594
2022-08-23,289.9350280761719,291.04731639108377,286.4127966368849,289.1935025328973,14245624
2022-08-24,287.3397216796875,292.34497447912184,284.92974874575066,290.86192337594065,13740901
2022-08-25,301.2432861328125,301.6140489514599,289.7496983198203,289.7496983198203,20468991
2022-08-26,300.5017395019531,306.6192809084456,297.9063999527363,306.06315161059575,19558483
2022-08-29,299.38946533203125,301.057883087296,293.6426864455555,295.68186701116105,13050392
2022-08-30,299.945556640625,300.1309529135667,290.8619136123598,299.38942738686745,14785492
2022-08-31,303.2824401855469,310.14150705606494,291.7888533790524,291.97421988087433,27592247
2022-09-01,300.8725280761719,309.2146469539639,300.31636894812914,303.0970752407265,25197807
2022-09-02,304.5801086425781,306.4339226562314,298.64793358142464,300.13098479234725,26838727
2022-09-05,295.681884765625,301.0579011645673,292.9011784123681,300.3163754993602,21447744
2022-09-06,291.23272705078125,298.09182447497903,288.82278356094065,295.6818809851384,17091537
2022-09-07,288.82275390625,289.56427948584053,283.8175009178178,286.59820695001434,15981089
2022-09-08,279.7391052246094,287.89585667161793,278.2560838745004,284.3736251228553,24821368
2022-09-09,284.55902099609375,286.78356790932276,277.1437951260813,277.1437951260813,18070133
2022-09-13,282.51983642578125,286.2274645883483,282.1490736095245,286.04206828895093,18081809
2022-09-14,277.699951171875,281.9637086917387,277.1438218356051,278.44147680859373,18940182
2022-09-15,278.0707092285156,280.2952861005779,277.32918360449486,277.32918360449486,14026323
2022-09-16,271.7677917480469,277.5146008773031,271.7677917480469,275.6607866771334,26263163
2022-09-19,267.874755859375,271.3969874098582,267.1332302926906,270.84085812611255,24136397
2022-09-20,271.95318603515625,274.91925895081107,271.02626405070055,271.02626405070055,15936615
2022-09-21,265.0940856933594,270.0993690534925,265.0940856933594,269.1724768611691,16944133
2022-09-22,262.3133544921875,264.53793128213863,258.7911227993666,261.38646238764284,18464820
2022-09-23,254.89816284179688,260.8303379430328,254.89816284179688,258.23499830638207,20715044
2022-09-26,262.4987487792969,266.57710974721226,253.2297086744428,253.2297086744428,25949956
2022-09-27,260.274169921875,262.49874667703284,255.0835206090429,261.7572210919802,23931088
2022-09-28,253.97122192382812,259.3472673060001,253.4150926488777,259.3472673060001,23331323
2022-09-29,250.81976318359375,263.0548757620034,248.59520132150146,257.8642264533654,21225113
2022-09-30,246.92678833007812,256.19581363770516,244.33146362654549,247.2975511293354,23645919
2022-10-03,244.516845703125,247.2975518139847,240.43846979127213,244.70221221199847,14726895
2022-10-05,258.6057434082031,259.53263546657166,251.37591387484397,254.7127491109989,19100720
2022-10-06,257.49346923828125,261.94259305883094,254.89815941901756,258.60575763905285,10922599
2022-10-07,250.81976318359375,254.34199481847955,250.26363388652172,253.78586552140754,10508799
2022-10-10,244.516845703125,248.78058812385135,243.58993870241562,246.55602621341723,16508799
2022-10-11,235.9893341064453,243.21917902218726,235.61858619267392,242.47765341210737,22451585
2022-10-12,235.06243896484375,244.70221220694876,229.87177465224676,232.6524956543175,33718496
2022-10-13,228.20335388183594,236.3600907047149,228.20335388183594,235.8039614030274,23330747
2022-10-14,230.98406982421875,239.88233261788656,230.2425442019292,231.72559544650827,33120474
2022-10-17,229.13026428222656,232.4671145983838,223.19808925156224,227.2764502781012,27710742
2022-10-18,235.80397033691406,237.84315089707502,231.1694501112971,233.5793934808089,23299725
2022-10-19,226.1641845703125,234.13554038928464,225.79342175669487,233.20863335524058,22065529
2022-10-20,215.41209411621094,221.71503176919848,214.11443924134173,219.67585131367946,52023627
2022-10-21,215.78286743164062,219.1197178160563,213.3729240682484,215.0413418148219,27949605
2022-10-24,191.1272735595703,209.47992822803764,190.2003665440477,207.62612908826105,89566069
2022-10-25,191.31263732910156,199.84015196713764,184.08280738546458,187.23427630179918,76877860
2022-10-26,196.13253784179688,202.43547564208367,187.4196567393459,189.82960004151008,53011549
2022-10-27,197.61557006835938,205.77232169526607,196.31791518994334,205.03079611258946,44975839
2022-10-28,186.1219940185547,195.94716389149127,185.38046839238538,194.64949404569498,42991223
2022-10-31,190.57113647460938,200.76705446145,184.45357972599732,187.0489045752162,52130612
2022-11-01,210.77760314941406,214.85597922511892,192.61031455323538,192.61031455323538,81958346
2022-11-02,213.74368286132812,215.04133777511484,203.91851329685872,209.10916273454245,37003471
2022-11-03,205.21617126464844,213.37290775212205,204.1038829244744,209.47991345278047,32254804
2022-11-04,221.15890502929688,229.31565727733465,207.99689939084942,207.99689939084942,70707463
2022-11-07,227.4618377685547,231.3548323901802,214.6705952539603,216.7097758218266,46305791
2022-11-08,227.8325958251953,233.57938948939466,225.05188969384946,225.60803389837233,24786140
2022-11-09,219.490478515625,230.24254029111742,216.70977237054012,226.16417922033614,33332722
2022-11-10,214.48521423339844,217.26592042775735,212.26063736489624,212.26063736489624,24487596
2022-11-11,239.51156616210938,241.7361429951267,227.46183454833988,234.50629807035756,55816383
2022-11-14,241.55076599121094,256.38118913378895,238.39929697831417,249.52212178088212,50955670
2022-11-15,266.9478759765625,267.13324248542654,239.32618137824403,242.84841308949206,66439198
2022-11-16,272.8800354003906,275.1046120748227,259.53263491886815,264.7232840433413,65052154
2022-11-17,270.6554870605469,277.51458430018204,260.6449505426819,276.7730586644086,73512490
2022-11-18,266.76251220703125,280.6660429033952,265.4648275015101,278.0707032748899,47125979
2022-11-21,262.4987487792969,265.6502176497414,254.52739334994567,261.57182689928965,32964378
2022-11-22,257.1227111816406,265.46482966752507,254.52740131449647,259.7180508313221,29966391
2022-11-23,261.386474609375,263.9818143190024,257.1227171205418,257.49347993620285,24616758
2022-11-24,259.9034118652344,268.2455301752797,258.6057569590149,265.4648240719313,18082659
2022-11-25,253.0443572998047,257.4934813292696,248.78059978790415,256.75195569393577,32973614
2022-11-28,250.26364135742188,251.56129627768507,240.06770894062095,240.06770894062095,35269983
2022-11-29,264.9087219238281,265.0940884512055,253.7858963700757,256.19583992121943,34893161
2022-11-30,266.20635986328125,271.2116429539706,259.5326590032081,262.8695243245136,49099574
2022-12-01,272.8800354003906,281.5929160347804,271.21161778583405,276.21687062950366,47958641
2022-12-02,274.36309814453125,277.6999335150636,270.28470740189175,274.36309814453125,26413721
2022-12-05,291.04736328125,293.8280696252575,280.29530073659026,287.33976475008643,62990620
2022-12-06,289.0081481933594,290.86193234697726,284.74439103147404,285.30052032105226,30595611
2022-12-07,278.256103515625,295.3111033972816,277.14381508762915,287.15435137451647,43281194
2022-12-08,294.19879150390625,294.75492078227836,281.96367933690334,281.96367933690334,35895137
2022-12-09,301.7994079589844,302.7263000912672,291.4181088602816,295.4964699813711,42536416
2022-12-12,294.3841552734375,301.05785546471026,292.3449748949304,295.1256808260828,21594497
2022-12-13,295.1257019042969,301.24327325927703,292.53039206721326,292.90115487001617,21387357
2022-12-14,301.2432861328125,303.83859608080587,295.1257145163999,298.64794640228087,25520152
2022-12-15,294.3841552734375,302.72627306689475,292.9011339506818,301.243251744139,19964708
2022-12-16,293.6426696777344,297.9063970793762,288.822753418535,291.0473301535501,26457328
2022-12-19,296.9795227050781,304.7655119593334,293.64268718613306,296.9795227050781,26213666
2022-12-20,286.7835693359375,295.4964500972207,284.002863343667,295.4964500972207,30592837
2022-12-21,288.2666320800781,290.305812585507,285.48592597585025,288.2666320800781,16134154
2022-12-22,300.1309814453125,301.9847954382922,293.27191434509257,295.68185764469786,25534109
2022-12-23,296.79412841796875,302.17017432660475,294.0134222058386,294.7549478334117,16322433
2022-12-28,302.3555603027344,305.507029221064,298.27716949031344,301.24327189934684,25467403
2022-12-29,310.69769287109375,311.43918872474427,299.38947159302285,299.38947159302285,31678390
2022-12-30,309.58538818359375,318.66903207679445,307.1754448836157,314.2199082754916,28650190
2023-01-03,319.9667053222656,320.52283466085623,304.7655190537129,309.58540592995945,31541576
2023-01-04,334.6117248535156,334.6117248535156,323.48890106456645,324.4157931194672,39409103
2023-01-05,339.42291259765625,353.4760994856555,335.32409124076884,349.3772483462332,40803927
2023-01-06,340.9844055175781,350.74354723120393,338.447022715528,345.08325695031573,27092487
2023-01-09,353.2809143066406,353.6712740013011,343.1314133327912,346.4495154112083,28323733
2023-01-10,353.6712951660156,356.9893974429976,348.4013645163928,356.20867800695623,19854116
2023-01-11,364.79669189453125,369.6762625714647,357.7701279892686,360.8930353529845,35722217
2023-01-12,355.2327575683594,370.45702456351074,347.8158039263588,369.87147010551706,40547528
2023-01-13,362.4544982910156,363.4304124112297,347.6206215332823,355.8182941865738,20970696
2023-01-16,361.283447265625,367.334097411192,355.2327673375203,363.2352756575894,19986153
2023-01-17,364.79669189453125,366.55335520774884,357.1845735515294,361.67378453081534,16103837
2023-01-18,370.8473815917969,371.82329575388053,362.0641541330438,370.8473815917969,27122730
2023-01-19,373.5799560546875,375.72697927786226,365.57747722270824,367.9196654227378,17351698
2023-01-20,382.3631591796875,382.75354867298876,375.7269547490821,380.60652558997924,16863710
2023-01-26,397.0018615722656,397.0018615722656,388.804188725242,390.3656573109932,23729091
2023-01-27,405.00439453125,406.5658632136612,399.14890930911145,400.3200182665543,18625209
2023-01-30,377.8739929199219,401.10073913697994,374.7510555440397,397.7826367891914,53626689
2023-01-31,372.9944152832031,387.4379333803367,364.79671226222393,380.60653405121235,55756238
2023-02-01,375.7269592285156,377.67878758814425,364.60154353513974,376.31251369291164,31418879
2023-02-02,373.775146484375,382.55837446964756,372.0185128003359,379.63063180789004,23755405
2023-02-03,375.7269592285156,377.288427872726,366.35817714579065,372.40885697365434,25941959
2023-02-06,367.7244567871094,370.84739412432936,359.72197825710697,366.1630179010371,25591052
2023-02-07,370.8473815917969,376.7028665642989,368.30999881387197,371.82329575388053,19801656
2023-02-08,372.9944152832031,377.4835967305977,368.70036902172353,374.55585416097296,17269537
2023-02-09,386.0716857910156,387.43795979347715,370.8474174345625,372.01852645526645,26660695
2023-02-10,374.16546630859375,387.633098985779,373.38474692841,385.4860760164706,24606130
2023-02-13,377.2884521484375,379.2402806336518,367.52930972236584,370.06669270965233,20355691
2023-02-14,369.4811096191406,378.2643371230067,368.89555516237556,377.6787826662416,17932457
2023-02-15,367.9196472167969,372.99441288452624,363.4304360157343,372.99441288452624,16498472
2023-02-16,373.384765625,383.3390722421967,369.8714686731801,371.62810225782164,21914350
2023-02-17,364.79669189453125,378.0691300922974,364.0159724992362,375.92213686396826,17721575
2023-02-20,367.9196472167969,369.67628083426,360.3075284977401,362.6497165818701,12312675
2023-02-21,353.0857238769531,366.3581621351285,349.57245679959914,366.1629971766844,29313236
2023-02-22,347.4254455566406,354.256844767024,339.22777246068796,347.03508584398327,33151555
2023-02-23,347.4254455566406,354.64720447968136,340.0084918860027,342.3506799444839,19433112
2023-02-24,340.9844055175781,346.6447255810033,339.032577174853,342.5458741482656,24415893
2023-02-27,340.9844055175781,345.86397637439103,334.5433660300777,336.6903891200902,20480043
2023-02-28,335.3241271972656,348.986926083676,335.3241271972656,343.7169953268539,26006206
2023-03-01,359.9171447753906,361.86897317391777,337.6663129451963,339.0325868676577,35607254
2023-03-02,354.0616760253906,360.11235625488405,353.6713162840612,359.3316367722252,14796574
2023-03-03,358.7460632324219,365.77262755111093,355.6231259024239,363.2352744758424,17784504
2023-03-06,354.2568359375,359.72196112610095,351.91464793739567,355.2327500860882,12628083
2023-03-07,348.4013671875,359.9171427613547,346.4495387998949,354.06165759853957,17037998
2023-03-08,341.17962646484375,343.13145495745437,336.69041497533146,341.569986206858,21208344
2023-03-09,332.0060119628906,340.7892394774376,332.0060119628906,339.61813056248326,17274863
2023-03-10,323.6131286621094,330.0541678208389,322.63721454056054,324.9794024757707,37596411
2023-03-13,336.4952087402344,343.1314432583713,329.27344952030916,332.20119215940355,27127633
2023-03-14,333.3722839355469,344.10733972527004,330.8349011560141,333.17708918999176,21324692
2023-03-15,336.3000183105469,345.27841052128406,335.9096586113907,341.96030840465215,16570551
2023-03-16,327.9071350097656,336.69036184038436,325.76011209371165,332.201151059339,23728825
2023-03-17,331.2252502441406,338.2518439033089,331.2252502441406,332.59152407160786,29033159
2023-03-20,326.7360534667969,331.2252646226685,323.02759151946736,328.8830765621163,20437066
2023-03-21,335.3241271972656,338.6422295417434,322.44204776277775,326.7360643134277,21276362
2023-03-22,338.83740234375,345.083246902095,337.86148820080433,338.6422076021464,19654793
2023-03-23,366.5533752441406,366.74854021236445,343.91215415254976,345.08326309204284,46850205
2023-03-24,367.7244567871094,378.0691532112956,365.7726283969813,370.84739412432936,33215505
2023-03-27,354.0616760253906,368.89558445622265,353.86651104599554,365.5774819811137,25798653
2023-03-28,369.09075927734375,371.823307101558,357.965313664023,357.965313664023,31337657
2023-03-29,375.53173828125,388.0234567809337,372.799190681416,387.4379023573878,36095299
2023-03-30,375.7269592285156,380.41133537860946,371.0425830784217,380.41133537860946,25243232
2023-03-31,376.5076904296875,384.51019886735327,374.75105676412096,380.60654202606037,25957481
2023-04-03,378.8498840332031,381.5824317336264,375.7269468476884,379.6306034383137,18773494
2023-04-04,375.7269592285156,379.2402562323546,372.9944114380504,373.9703256178647,14254252
2023-04-06,376.1173095703125,378.26433262541065,371.43293353696293,374.75103570913024,14945689
2023-04-11,367.529296875,380.6065413122996,362.4545310778208,379.6306271038065,21931068
2023-04-12,348.5965576171875,362.64971587719765,345.66881507207967,362.0641614116686,40470596
2023-04-13,354.4520263671875,355.23274576354356,339.03256513760005,341.5699478495611,24956481
2023-04-14,356.5990295410156,359.33160706952253,350.35318484841474,357.5749437049388,12744724
2023-04-17,362.0641784667969,363.04009269447016,351.7194816969521,355.8183333661954,15710199
2023-04-18,356.5990295410156,362.0641548154927,352.30501317626107,362.0641548154927,13686354
2023-04-19,348.5965576171875,354.25684795804773,346.4495345044268,354.25684795804773,16279391
2023-04-20,348.4013671875,352.8905784354991,347.035093272684,348.59656193927555,10530854
2023-04-21,340.7892150878906,347.0350593613929,337.6662780598721,344.69287148164636,16523648
2023-04-24,336.6903991699219,342.3506896197634,329.8589997664742,338.83742232402057,20470625
2023-04-25,330.2493591308594,333.37229648205295,324.9794284104409,333.37229648205295,20949955
2023-04-26,339.8133544921875,343.71701150056396,327.32163419585913,327.7119939401889,25018346
2023-04-27,336.6903991699219,339.61814177139945,332.0060229205729,338.6422275709069,14757831
2023-04-28,336.1048278808594,346.2543291017871,335.5192734333462,339.6181247834018,15394102
2023-05-02,337.47113037109375,345.8639987441526,333.9578629529872,343.5218105379019,8648798
2023-05-03,331.2252502441406,334.73854707372476,328.10234289314917,331.420444983437,10551544
2023-05-04,329.663818359375,335.32413882090515,324.97944192038506,332.39639610090165,17579228
2023-05-05,334.54339599609375,338.64224779597737,330.0542142317465,335.1289505078685,14814925
2023-05-08,332.5915222167969,339.22775614289895,329.4686148832214,335.71445933290795,10715881
2023-05-09,320.4902038574219,331.0300946440889,320.29503889514484,330.054180485094,23541440
2023-05-10,321.6613464355469,323.4179801926228,317.56249462565,319.1239634000174,15572919
2023-05-11,318.5383605957031,325.56495412383947,315.41545330294764,324.589040010628,17571687
2023-05-12,320.2950744628906,326.34572505104256,319.1239654290342,323.80834199938016,17991214
2023-05-15,332.7867126464844,336.10481467530883,317.1720868331596,317.1720868331596,23740493
2023-05-16,336.4952087402344,339.61814613495034,334.54338031417143,339.61814613495034,14121222
2023-05-17,334.54339599609375,341.37479580754,332.9819570080806,337.6663335371993,19562717
2023-05-18,331.6156005859375,334.7385376313724,321.46609986207636,332.9819041573996,34412000
2023-05-19,327.4876403808594,330.04304205700777,323.3596330673517,327.2910571775931,22685856
2023-05-22,334.3676452636719,338.49562273945855,322.57337248533264,326.111630323325,20042131
2023-05-23,329.84649658203125,339.6750570880847,328.27392090218547,339.2819206667198,15019611
2023-05-24,326.70135498046875,331.0259157334238,324.93222603429217,325.52194568114675,13547979
2023-05-25,316.872802734375,324.9322348053705,312.9413783084041,324.1459319235435,26028377
2023-05-29,307.8305358886719,321.5905209923527,305.8648237310032,321.5905209923527,28838839
2023-05-30,310.77911376953125,312.74482598820157,302.3265452303713,306.4545228929461,21736553
2023-05-31,305.27508544921875,309.2065095245612,300.75394176369787,309.2065095245612,32131907
2023-06-01,309.9927978515625,317.85564639564467,305.8648203625515,307.2408128588885,22951704
2023-06-02,328.47052001953125,328.47052001953125,317.8556561622308,321.9836637724678,32055423
2023-06-05,332.4019470214844,332.9916366895288,324.3425149551467,330.23965159069485,19890895
2023-06-06,325.52191162109375,333.38475943808265,323.3596164736682,332.2053202677807,16700158
2023-06-07,329.84649658203125,334.17105720581753,328.8636405314259,334.17105720581753,18254900
2023-06-08,329.0601806640625,329.45334706418447,322.57335498344156,327.0944686409931,13133723
2023-06-09,330.2396240234375,334.1710481189546,328.0773287731489,330.63276043411213,16184167
2023-06-12,332.5984802246094,334.17105589830214,328.47050282485026,334.17105589830214,13488760
2023-06-13,338.8887634277344,342.42705130460416,332.2053541003926,333.77792982282216,23119808
2023-06-14,339.675048828125,347.3413138386698,338.1024731865199,340.65790485483,22081967
2023-06-15,348.91387939453125,348.91387939453125,342.03388740647006,346.94816739794237,25008358
2023-06-16,356.7767333984375,358.1527258203809,349.700158093607,352.8453093389506,35853943
2023-06-19,351.0762023925781,353.8281874079966,344.3927630782393,353.4350509764207,20273905
2023-06-20,343.9996337890625,353.0419218749872,341.24764871650507,347.9310581752232,16283873
2023-06-21,334.564208984375,340.06820911928725,331.2225042578029,335.74364829699465,19304438
2023-06-23,331.2225036621094,334.95734482137516,327.291079286298,334.1710719439679,13898721
2023-06-26,327.094482421875,333.58133837018005,324.5390806797308,329.8464973667489,18157220
2023-06-27,335.54705810546875,338.4956263313417,327.09448985908875,327.09448985908875,17490624
2023-06-28,330.43621826171875,335.1539153361445,328.0773397301194,334.17105927944027,15887756
2023-06-29,327.88079833984375,333.1882152385718,325.52194971756325,333.1882152385718,13517437
2023-06-30,325.9150695800781,328.07733487620476,323.7527742895654,325.3253499559032,16197039
2023-07-03,332.2053527832031,334.1710649298493,326.11163313084523,326.11163313084523,14198462
2023-07-04,333.384765625,335.3504776157267,330.43619763890996,330.6327508413518,9439642
2023-07-05,329.6499328613281,335.1539330689629,327.4876674188064,333.9744937407597,9861945
2023-07-06,321.1973571777344,331.222501261138,319.8213646550522,326.50480404211714,19781825
2023-07-07,321.00079345703125,325.9150737304261,314.5139374972727,317.65908887,21595356
2023-07-10,323.1630554199219,330.04304773112545,321.7870629565584,328.07733564221013,17287899
2023-07-11,328.0773620605469,329.8465210796634,324.539104011091,326.89795270885776,12361269
2023-07-12,334.1710510253906,335.15390705781823,330.0430436914403,332.7950585788691,16847310
2023-07-13,343.80303955078125,344.5893423994397,341.0510545664436,343.9996227615426,27315463
2023-07-14,346.5550537109375,348.7173190522707,342.82018267600193,348.7173190522707,21213481
2023-07-18,330.6327819824219,345.76875973774185,329.25678945819055,345.76875973774185,29147987
2023-07-19,327.2910461425781,328.07731894036203,321.3939101760452,324.93219775484187,21913296
