Date,Close,High,Low,Open,Volume
2023-05-31,93.0595474243164,93.84278550755116,92.65881902403683,93.1597295243863,24926100
2023-06-01,94.13420867919922,96.15605520535738,92.22165359578607,92.66791482728826,13551900
2023-06-02,96.31999969482422,96.656969521363,95.19978486339987,95.7735563166386,14112000
2023-06-05,95.89193725585938,97.62234684386753,95.70978485541433,97.62234684386753,10628000
2023-06-06,96.67517852783203,96.78446302344969,94.69887181683578,94.85369615123003,12209800
2023-06-07,98.8427505493164,99.17061796778881,97.20342040535897,97.25806265896951,16027100
2023-06-08,98.5331039428711,99.39830540265712,96.44750552206388,99.06132861861592,13517100
2023-06-09,97.80449676513672,98.91560213921146,97.59503018055773,98.778989569736,12251600
2023-06-12,96.92108917236328,97.50396305867834,96.13785108480153,96.36553641378099,14112000
2023-06-13,96.93930053710938,98.66970334738141,96.79357860238096,97.79539258422379,13533800
2023-06-14,95.77355194091797,98.46023581415011,95.0722772964227,97.8591432617256,16627700
2023-06-15,96.43838500976562,97.47662942079128,96.02855424956219,96.08319649801494,16224100
2023-06-16,95.74622344970703,97.2398385179178,95.59139910751054,96.86643822506721,43128900
2023-06-20,93.55133819580078,95.4183535071158,93.0048948595233,95.33639013345598,17514100
2023-06-21,94.59869384765625,95.29085217804042,93.19615152281862,93.3509758639516,13285700
2023-06-22,94.07957458496094,94.61690859111411,93.4875913784975,93.66062749233436,12455300
2023-06-23,93.25990295410156,93.6424126014949,92.54952590939848,93.43293906216762,17933600
2023-06-26,94.98121643066406,95.54587857031072,93.07776339187804,93.07776339187804,14283400
2023-06-27,95.2179946899414,95.27263693813686,94.05224012400866,94.76262409256896,13227500
2023-06-28,95.99213409423828,96.37464377136418,93.98849907177967,94.99942246733002,13084100
2023-06-29,97.17608642578125,97.20341449933065,95.74622297314502,96.2289216615264,11364400
2023-06-30,97.67699432373047,98.25075878196891,97.27626596968231,97.74074593020141,13544700
2023-07-03,97.8682632446289,98.77900458167002,97.51307467905528,97.89558437299534,7397000
2023-07-05,97.36735534667969,98.28719905331818,96.62965017157958,98.02308324351749,12491200
2023-07-06,93.73348236083984,96.28356049270509,93.2872211197048,95.70978909141326,17961400
2023-07-07,93.95205688476562,94.7170760871591,92.49486554008669,92.82273289779913,21929200
2023-07-10,95.34549713134766,95.40013937910183,93.57865700432184,93.77902117729225,14877600
2023-07-11,96.51124572753906,96.684288778404,95.45478260411682,95.86462031168051,12576500
2023-07-12,96.9848403930664,98.04130365047929,96.65697296479377,97.44932040785343,13238200
2023-07-13,95.20889282226562,96.7480477859549,94.09778736552457,96.51125311114014,26826800
2023-07-14,91.93021392822266,94.76261946132618,91.55680672139255,94.76261946132618,28181900
2023-07-17,92.3309326171875,92.59504837686292,91.27447652688919,91.72984708872887,18051300
2023-07-18,91.9120101928711,93.0777579434076,91.38377857203278,91.9120101928711,24617800
2023-07-19,92.54953002929688,93.25990710562282,91.80272246849212,92.03040778518142,15556500
2023-07-20,94.17975616455078,94.40744147745407,93.22347507099524,93.38740877422177,15740200
2023-07-21,94.61689758300781,95.06315880126319,94.04313315953662,94.86280158478371,17121500
2023-07-24,96.10140991210938,96.68429068201429,94.68065584075148,95.04495371629055,15090900
2023-07-25,96.24713134765625,96.62053163057422,95.2088869241618,95.68246929604888,14116100
2023-07-26,95.70979309082031,96.28356451608822,95.29996231426112,95.72801180663426,15159600
2023-07-27,96.01033782958984,97.44020126831668,95.39103352150664,96.53856940527342,17677900
2023-07-28,94.8628158569336,95.77355714458432,93.18704827448586,95.72801730083994,17566400
2023-07-31,97.66789245605469,98.23255454838852,95.80087700999765,95.80087700999765,24197000
2023-08-01,97.10324096679688,97.74075710439013,96.11052932579621,97.40378031828811,14177400
2023-08-02,95.89193725585938,96.88464178177139,95.23620251106439,96.77535728990796,13484100
2023-08-03,97.55860137939453,98.2507596994269,95.90105264726812,96.43838662848303,16280400
2023-08-04,97.83181762695312,99.48936632608006,97.74985425453002,98.32361870670339,14279600
2023-08-07,97.63145446777344,98.74255985042763,97.00304776078028,98.26897748078032,12410800
2023-08-08,98.1141586303711,98.1323703982051,95.48211000627701,96.57500368323467,14065600
2023-08-09,99.78079986572266,100.56403782390166,98.64237340888153,99.00667126475142,19919600
2023-08-10,100.29084014892578,101.66605458711776,99.6715357518441,100.3545917656075,15837200
2023-08-11,101.84819793701172,102.06677389635567,100.22707958743548,100.51851651602891,14047000
2023-08-14,101.93016052246094,101.98480972317476,100.89191603815559,101.71158456481886,12973400
2023-08-15,99.31326293945312,101.79241879908291,99.13880138450102,101.69141547835936,14909600
2023-08-16,97.64212799072266,100.38757193571612,97.58703781301824,99.42345179370842,13695100
2023-08-17,99.53364562988281,101.14050796752504,98.63379963844307,98.63379963844307,16709500
2023-08-18,101.03949737548828,101.18640685016186,98.81743815515495,98.8357992124779,16224000
2023-08-21,99.81828308105469,101.90261691393091,99.29490536627918,101.33332604657227,11092400
2023-08-22,99.2581787109375,100.74567662400123,99.12044625513023,100.24065995449585,10518800
2023-08-23,98.38587951660156,98.52361196496615,97.07284325220404,98.28487618815842,11435600
2023-08-24,97.65130615234375,98.9551583189725,97.39420933135926,97.71558035758987,10818500
2023-08-25,99.39591217041016,100.02029323839264,97.89923721577975,98.64298267713984,13579300
2023-08-28,100.23147583007812,101.03949543870255,99.57036569331123,99.57954271911511,10382100
2023-08-29,100.82831573486328,101.02113837819266,99.55200847280405,100.6905902791737,9665000
2023-08-30,101.810791015625,102.049526800357,100.98441030873438,101.40678469380573,11922100
2023-08-31,102.0954360961914,102.30661977806726,101.57205839909636,102.03116188796442,17479800
2023-09-01,104.23484802246094,104.51031290469285,103.02281515029382,103.02281515029382,14843500
2023-09-05,104.24403381347656,106.3559125986128,104.21648872586086,104.76741149426415,18304000
2023-09-06,105.14389038085938,105.2173416201708,103.96858648751116,104.19813824809835,13325500
2023-09-07,104.62968444824219,106.37427914265176,104.40013269911893,105.27243354900541,13248500
2023-09-08,106.1539077758789,106.55792108216393,104.96941995047682,105.16224257246834,14283200
2023-09-11,104.822509765625,107.13638821914195,104.28076401721424,106.67728473980132,14383600
2023-09-12,107.88013458251953,108.04541211678057,105.84171399508786,105.90598820255808,20145800
2023-09-13,106.91603088378906,108.3117025140359,106.42019823735083,107.80669284098195,13472800
2023-09-14,108.82588958740234,108.9544450111906,107.73322803079112,107.93523468984829,15210700
2023-09-15,107.15475463867188,108.81671408070704,106.97111603989042,108.25660724745107,34568400
2023-09-18,108.01787567138672,108.56879849454968,107.15475881170103,107.9168723365144,14045300
2023-09-19,107.73323059082031,109.11971813754403,107.07212042014655,108.91771847905021,12562900
2023-09-20,106.87928009033203,108.36677072267845,106.80582186011773,107.00782849052587,11879900
2023-09-21,105.3734359741211,107.76995677481625,105.22651949336944,107.41185660968831,14400600
2023-09-22,105.53870391845703,107.1363819718983,105.41933253735674,106.24572015305489,13197300
2023-09-25,106.72320556640625,107.10885083550441,105.4377143307154,105.67644311328264,11316000
2023-09-26,106.88848876953125,107.18231475278397,105.93355257261891,106.05291697022143,11805400
2023-09-27,110.36848449707031,110.64394941393935,107.79750896286927,108.24742845541579,23976200
2023-09-28,109.69819641113281,110.82758714960929,108.52289251841815,110.16648396398011,16808100
2023-09-29,107.9627685546875,109.43189818778268,107.18229409385843,109.35843995478726,18813600
2023-10-02,106.1722640991211,108.15559441751532,105.18060594528686,107.91685865577611,14395000
2023-10-03,106.35592651367188,106.9160333863496,105.6213580561183,105.9978263170896,13297100
2023-10-04,102.38007354736328,104.75822615328835,101.46186660971877,104.721504040502,19622200
2023-10-05,100.07538604736328,101.82916490399187,99.8091051578842,100.81913853362002,20128800
2023-10-06,98.40423583984375,99.41426207032143,96.51273178974755,97.08202261309748,25367500
2023-10-09,101.84752655029297,102.90346608214757,100.5620352508771,101.4067910795792,22369900
2023-10-10,101.41594696044922,102.33415383924138,101.11294401452334,101.93932460114625,13892000
2023-10-11,97.77986907958984,98.40425016840561,96.255648983735,98.21142752404009,57939000
2023-10-12,97.76150512695312,99.01944429420452,97.41258196668817,98.78989253313075,31183000
2023-10-13,100.8833999633789,101.18640293233727,99.01943397323872,99.19389553518677,30276500
2023-10-16,100.95685577392578,101.62714995915545,100.20392632214961,101.46187242069905,18452000
2023-10-17,102.2790756225586,102.65554384943881,100.7089425169511,100.75485566840203,19775400
2023-10-18,103.71147918701172,104.11549251394479,102.56372042219148,102.6739077855451,23380300
2023-10-19,103.77574920654297,104.64805003579578,102.22398418282276,103.50029131732889,20972500
2023-10-20,101.99443817138672,104.05121994897225,101.72815729309337,103.6839357373482,22445300
2023-10-23,100.49774932861328,101.8842438046645,99.79073304924916,101.58123382549564,18185000
2023-10-24,99.52445220947266,100.83748844744122,99.27653941169707,100.72730108989474,16786100
2023-10-25,99.70809173583984,100.54366344300907,99.28571736932558,99.64381752800861,22047300
2023-10-26,98.79907989501953,99.47855116919705,97.7890535133256,98.66134743266035,18768300
2023-10-27,96.91675567626953,100.87422576887312,96.37500988098647,99.9835638210334,23092000
2023-10-30,97.21974182128906,97.71557437656554,96.60454489367962,97.09119341866507,19379900
2023-10-31,97.19221496582031,97.47686391533205,95.98936597049726,96.9443021443631,22185200
2023-11-01,96.9993896484375,98.4042452771019,96.83411210357323,97.81659334099866,28984900
2023-11-02,100.18555450439453,100.25901273701065,96.87082706524023,97.21974316212288,25212700
2023-11-03,98.96434783935547,99.88255482544021,97.82577313811213,99.53363869265881,30555600
2023-11-06,97.21057891845703,99.41427014378424,97.1187526129321,99.32245084362286,19097300
2023-11-07,95.68634033203125,96.2831762188752,94.84159166422646,95.92507608784138,20272500
2023-11-08,94.51104736328125,96.31991628510745,94.47431824241492,95.24561576988069,19184100
2023-11-09,94.53858947753906,95.46598048547983,94.4467701809445,95.19051559033282,18380500
2023-11-10,95.26396179199219,95.8699816825923,94.49267139162374,95.4292393071229,17825500
2023-11-13,96.26481628417969,96.54028117993457,95.31906421697832,95.53943893572755,15308400
2023-11-14,96.63546752929688,97.12656619050787,96.24629580563035,96.64473554255258,18260500
2023-11-15,96.05169677734375,97.43233364743479,95.90343686326648,96.32967351210593,20137600
2023-11-16,94.93978881835938,95.69033535206447,93.72594055877741,95.34749659934648,22469100
2023-11-17,97.25629425048828,97.69179898960327,95.20850153776351,95.49574633614867,22984900
2023-11-20,96.83004760742188,98.10875765284364,96.7651856573517,97.64545598965022,17458800
2023-11-21,96.79298400878906,97.01536683086053,95.64399784709363,96.56133317388307,14989000
2023-11-22,96.37601470947266,96.47794164172488,94.4579460916518,95.05097165961615,18072000
2023-11-24,96.8949203491211,97.7288648496339,96.2833657616938,96.38528563507907,9480800
2023-11-27,96.32967376708984,96.73738146245975,95.60692435760453,96.45939765753994,18013500
2023-11-28,96.27409362792969,97.20996503120047,96.25555760125424,96.58913538718397,20629500
2023-11-29,94.8285903930664,96.90418713911426,94.17997082831587,96.61693527236211,26802100
2023-11-30,95.19921875,96.81151354281837,94.33747741915637,95.54206450766362,29254700
2023-12-01,95.43089294433594,96.57061836536147,94.71741135645236,94.97685920659184,17845300
2023-12-04,94.91197967529297,95.77372105769926,94.13362919952804,94.63399584764355,21523900
2023-12-05,93.06804656982422,94.82858735180544,92.92905464771442,94.76372539741058,22250300
2023-12-06,91.8356704711914,93.3275026233468,91.12218184046138,92.6603469938831,31154800
2023-12-07,91.1962890625,93.43866720364788,90.89050829704665,92.53059998853522,29990700
2023-12-08,92.24336242675781,92.46574524193292,91.5020769502778,91.75225673367203,22074900
2023-12-11,92.30824279785156,92.53062565740798,91.34457431387554,92.47503170987478,22252300
2023-12-12,90.85345458984375,91.4372121122675,90.32529100210168,91.4372121122675,26084000
2023-12-13,91.65959930419922,91.76152623560515,90.49208420351323,90.84419092237405,19915400
2023-12-14,94.12435913085938,94.64325468478098,92.4008765331378,92.52133240974912,26165700
2023-12-15,93.49429321289062,93.58695214766696,92.94759347969013,93.20704132483331,55527000
2023-12-18,94.18923950195312,95.54207965321488,94.06877653235314,94.63400518677784,21610400
2023-12-19,95.43089294433594,95.61621788688107,94.31897156675996,94.51355745436456,18904700
2023-12-20,93.83711242675781,96.31114859328379,93.70738853121527,95.90344088190892,20988900
2023-12-21,94.26337432861328,94.5228221696972,93.4108937615074,94.02245544642531,19250900
2023-12-22,94.43014526367188,95.38454552719155,94.34674729095447,94.80078092643602,12927800
2023-12-26,94.64327239990234,95.46794887506962,94.62474344211768,95.1992330359421,16835100
2023-12-27,94.19850158691406,95.02317801715304,93.90198172312932,94.55060832102444,14558800
2023-12-28,92.83639526367188,94.15217037170217,92.78079425344923,93.94831649620566,16329300
2023-12-29,92.64181518554688,93.20703678095487,92.30823738107523,93.00318996215395,17746400
2024-01-02,94.84711456298828,95.53279902706416,93.44794159746053,93.51280354582687,23483000
2024-01-03,95.64400482177734,96.01464759853994,94.19850576876847,94.7637273432883,23490800
2024-01-04,94.81005859375,96.89491622150787,94.5598787889651,96.44088253979011,19395200
2024-01-05,95.09732055664062,95.81080925475868,94.63401877791298,95.59768732599736,15827400
2024-01-08,93.51280975341797,93.62400470203684,91.64107406958065,93.3367599215497,23370100
2024-01-09,92.35454559326172,93.85564542539792,91.90977998557669,93.85564542539792,19496600
2024-01-10,91.44648742675781,92.47501771703188,90.95538877939539,92.47501771703188,18206100
2024-01-11,91.42794799804688,92.19703045123613,91.32602106717012,91.77079377185255,15833400
2024-01-12,92.61400604248047,93.26263265741257,91.89125652907792,92.79006294887134,18041700
2024-01-16,90.5198745727539,92.66959384940431,90.37161465809162,92.49353696809828,20235700
2024-01-17,89.86199188232422,90.77005916490316,89.49134914539677,89.50987810100314,18384000
2024-01-18,89.69520568847656,89.96391443463283,88.78713130929957,89.88052352777518,20940300
2024-01-19,89.83419036865234,89.89905231923026,89.33383078957833,89.62107556079164,20088400
2024-01-22,89.71372985839844,89.97317764734389,88.74079358043096,89.60253491909808,19955900
2024-01-23,90.72373962402344,91.27043222065166,89.6303473613443,89.70447025840693,15863400
2024-01-24,92.28968811035156,92.33602110354427,90.56620539103194,91.1036370066095,17330600
2024-01-25,94.63399505615234,94.68032805018053,92.30822579992207,92.94757728709253,22089500
2024-01-26,95.44013977050781,95.51426973106855,93.76299006199845,94.48573950391028,20817200
2024-01-29,95.56060791015625,95.62546986661002,94.38382468037427,95.42162305305752,18317500
2024-01-30,97.15435028076172,97.18214724742093,94.60619131881344,94.89344313627628,19610900
2024-01-31,95.26408386230469,97.18215242767249,95.22701888164272,97.05242853006673,22415300
2024-02-01,94.87491607666016,96.37601604288858,94.16143461044558,95.96830830823882,19240700
2024-02-02,94.48574829101562,96.36675203128793,94.15217050689196,96.13510118505887,21973400
2024-02-05,94.09656524658203,94.86564059078457,93.12362898169111,94.00389926369951,17190900
2024-02-06,94.74519348144531,95.4772109835691,94.11510291439082,94.5784045940067,13347900
2024-02-07,94.71739959716797,95.18996930520831,93.75373122384502,94.74519656774278,13826800
2024-02-08,96.33895874023438,96.75592745160247,94.61547581291295,94.82859064070621,19636900
2024-02-09,94.30042266845703,97.1450947561384,94.23556071477398,96.45941023585718,20410500
2024-02-12,95.59766387939453,95.81078575588487,94.51353967972959,94.66179960588327,18173100
2024-02-13,94.77467346191406,96.41129951827733,94.08261644162928,96.10268402748544,18917400
2024-02-14,94.30706787109375,95.97175640036501,93.91427932227488,95.27034521956409,17651300
2024-02-15,97.00984954833984,97.20624383090708,94.08262219906094,94.08262219906094,23196300
2024-02-16,97.00984954833984,97.85153729216404,96.81344813064882,97.27170859176283,20151400
2024-02-20,96.09333038330078,97.37457735705588,95.99981032090133,97.11271119316464,17650000
2024-02-21,98.05728912353516,98.17887163728753,96.31778869174248,96.34584399949333,20991300
2024-02-22,97.9731216430664,98.58101279679414,96.74798518813465,97.41199409159617,20470700
2024-02-23,97.11270904541016,97.34651276379967,96.21490362300919,97.15011849656726,15975900
2024-02-26,97.49616241455078,98.14146303895156,96.3739072839725,97.00049961295997,13360800
2024-02-27,97.29041290283203,98.33785624557825,97.12207392158932,97.8983040648265,16360000
2024-02-28,97.56161499023438,98.59970406714046,97.26234651712507,97.70189864781256,14810500
2024-02-29,97.74866485595703,98.26303593998628,97.46810464795156,97.89830267499242,17566100
2024-03-01,98.98313903808594,99.49751007386823,98.55294105139677,98.87091781945944,18460100
2024-03-04,97.59903717041016,98.99250551114768,97.29041451051133,98.81481951448933,18138000
2024-03-05,98.79610443115234,99.38528726719579,97.5616210114968,97.75801529017795,19952700
2024-03-06,99.85289764404297,100.60107246237834,99.27306893820072,99.71262110883846,20472800
2024-03-07,100.41401672363281,100.98449832857267,99.69389732422614,99.69389732422614,15195400
2024-03-08,101.35858917236328,101.37729746619466,99.85289259949562,100.2830977361351,16281500
2024-03-11,101.9571304321289,102.05065763497348,100.38596903499895,101.23701806204275,17577300
2024-03-12,101.30247497558594,102.20028039937992,101.0312618056185,101.99453198525819,14957200
2024-03-13,102.43408966064453,103.2009656142413,102.04130110431724,102.06935641046582,17122200
2024-03-14,104.24839782714844,104.32321672568041,102.58371657798816,102.71464608285764,22121000
2024-03-15,104.06136322021484,105.02464060178798,103.66857465789788,103.66857465789788,38264400
2024-03-18,105.02464294433594,105.54836103910662,103.90238071038232,104.54768131652756,16770500
2024-03-19,105.7634506225586,106.137538013143,104.80018040801211,104.94981821829528,14878800
2024-03-20,105.66992950439453,106.05337103807682,104.86564411995587,105.41742462096539,16119700
2024-03-21,106.13753509521484,106.53033076884768,105.27713911511113,105.6044628972024,14878000
2024-03-22,106.13753509521484,106.32458235292651,105.51094283590822,106.12818808367174,14701900
2024-03-25,107.22238159179688,108.27917178011899,106.45550571727931,106.45550571727931,14011700
2024-03-26,106.41810607910156,107.53101411166209,106.06272697989564,107.23174562414037,13152300
2024-03-27,107.52165222167969,107.60581813314494,106.06271934196444,106.12818409592286,12415700
2024-03-28,108.7093734741211,108.90576773876927,107.60581965243857,108.04537177884681,18482100
2024-04-01,109.4107894897461,109.64459321546535,107.90509292530425,108.86837026877126,13817000
2024-04-02,111.55242156982422,111.85169002408783,109.72875554151824,110.28052885542316,19919600
2024-04-03,111.57113647460938,111.9919803106628,111.03806428588422,111.73947543605539,16504300
2024-04-04,111.96392059326172,112.11355125580322,110.95388686439576,111.3373283695686,18467400
2024-04-05,113.50703430175781,114.2365007777687,111.88910939499458,112.20708616935414,21720600
2024-04-08,112.74015045166016,113.85305124590812,112.42217369964438,113.23581316924194,17513900
2024-04-09,113.329345703125,113.76889786262173,112.54376145027209,113.16100673002249,14132300
2024-04-10,114.28325653076172,114.53576854634814,112.90849663804872,113.36674993561971,17409200
2024-04-11,113.89982604980469,114.74152090547076,112.54376013369723,114.74152090547076,17555900
2024-04-12,112.57183074951172,115.73285484242166,111.9171759763993,114.9846799974715,21556200
2024-04-15,111.92652130126953,113.80630527806375,111.71141873138694,113.24517062102173,15029500
2024-04-16,111.00066375732422,112.43154147706889,110.28054425626233,111.81429619044442,18082200
2024-04-17,110.94453430175781,111.6178901306125,109.53236502553962,110.86972253698073,14538600
2024-04-18,110.84166717529297,111.96392934008031,110.32730325966513,111.2905734682326,13821400
2024-04-19,112.11356353759766,113.09554207075585,111.24381336498212,111.44021477971272,21572400
2024-04-22,112.74950408935547,113.69407311967441,110.75749895582976,111.53372902168714,16340700
2024-04-23,113.1890640258789,113.21711933270184,111.71142269546483,112.22579377096461,13929800
2024-04-24,113.20777130126953,113.40416558238567,111.65531107655565,112.50636009651599,12101200
2024-04-25,113.46961212158203,113.8717547664688,111.66464729245615,113.18904483068516,16041000
2024-04-26,110.31794738769531,111.38409178974115,108.69067547959222,111.29057172791882,27289500
2024-04-29,111.88910675048828,112.27254827298813,110.13090535921924,110.13090535921924,17309900
2024-04-30,110.60785675048828,112.4128216895466,110.3366507239253,111.39344093177239,21083300
2024-05-01,108.51297760009766,110.79490411094878,108.16695267304512,110.61721100670684,27777700
2024-05-02,108.7093734741211,109.66329662826729,108.39140384615446,108.7280817670151,25513600
2024-05-03,108.48493194580078,108.55039670553555,106.7360774569955,108.48493194580078,28023300
2024-05-06,109.18634796142578,110.67333634177969,108.85902414830926,109.11152905124943,31401300
2024-05-07,108.6439208984375,109.96257742548623,108.41947130441021,109.68201008160915,30122000
2024-05-08,108.62521362304688,109.37338127272452,107.93315658493609,108.21371677789388,18957200
2024-05-09,110.76686096191406,110.85102688255513,108.66262732440124,108.67197433661215,17564000
2024-05-10,110.31794738769531,110.97260209069826,109.96256829872117,110.86037373543746,13648100
2024-05-13,110.27119445800781,111.32798474719945,109.53237381622613,110.74814892912275,15060600
2024-05-14,110.9405746459961,111.00657113184369,109.81863438658701,110.11090351061527,15079100
2024-05-15,111.79853820800781,112.04366390675575,109.44151053720182,110.88401032084268,18244300
2024-05-16,111.129150390625,112.47737059313218,110.81802099164379,111.76083212086341,15745200
2024-05-17,112.79792022705078,112.9770566391038,111.21399728011507,111.53455679678478,15104500
2024-05-20,111.88338470458984,113.03361532751165,111.77025198304173,112.88276930108839,11551300
2024-05-21,111.11029052734375,112.61878690073947,111.04429403579138,111.62883952745388,14495000
2024-05-22,108.8758316040039,110.74259359864881,108.38556579212279,110.74259359864881,17879300
2024-05-23,107.01849365234375,110.78973818192817,106.87707054386871,108.98896546637413,15979800
2024-05-24,106.93363952636719,108.49870949711469,106.57537387679912,108.27242964078702,12212900
2024-05-28,108.29129028320312,108.52699307292052,106.60365744565723,107.0279195899172,13978300
2024-05-29,107.13162994384766,107.99902168120839,106.35852507732146,107.98016142981015,13902000
2024-05-30,107.47103881835938,107.60303180126509,106.49994450423395,106.79221365308543,14683700
2024-05-31,110.55402374267578,110.77086625214058,107.4710276366694,107.59359767452783,29037400
2024-06-03,107.90471649169922,109.70548896136755,107.25418179046599,109.64892260293261,19589300
2024-06-04,106.22653198242188,106.62251094444447,104.57661244758269,106.5376613924732,19412200
2024-06-05,106.65079498291016,106.71679147265822,105.10458534331768,106.43394526340778,14863500
2024-06-06,107.45218658447266,107.51818307643147,105.69855729176345,106.30195584483778,13154100
2024-06-07,106.30195617675781,108.32900156907658,106.22652955911848,107.28248062683475,13289200
2024-06-10,106.61308288574219,107.68788698417038,106.25481005754746,106.59422263526984,15239700
2024-06-11,105.75513458251953,106.22654020037128,104.94431634436825,106.0568338902215,12462400
2024-06-12,104.5860366821289,106.82050160152735,104.21834092480837,106.82050160152735,13606800
2024-06-13,103.74694061279297,104.5200454740583,103.44524133017914,104.50118522278841,14466900
2024-06-14,102.87012481689453,103.90721563990104,102.37985899236753,103.72807922019946,13313400
2024-06-17,102.16302490234375,103.20011581108483,101.99331859414401,102.92669969270311,21147900
2024-06-18,103.12467193603516,104.3880425064248,102.57784698382355,102.79468950114601,17762900
2024-06-20,105.34971618652344,106.17939460445288,103.32267076964344,103.62437724385651,17433200
2024-06-21,104.42576599121094,106.2548147484882,104.42576599121094,105.50057013708961,52212500
2024-06-24,107.5276107788086,107.98015608687746,105.25543253399788,105.25543253399788,16266700
2024-06-25,107.82931518554688,107.99902148242701,106.9713535754644,107.58418226936926,14188900
2024-06-26,107.86703491210938,108.25358377111728,106.66966063703589,107.84817465962387,15771800
2024-06-27,108.32899475097656,108.41384429567186,107.58417313309214,108.41384429567186,16812700
2024-06-28,108.53643035888672,109.87522056646475,108.12159111983148,109.23410864841517,24565900
2024-07-01,108.38557434082031,110.06377712053927,107.98016523839888,109.0926827385499,11972900
2024-07-02,107.6501693725586,109.30951888696464,106.9996274257524,109.27180558060567,13326700
2024-07-03,108.19701385498047,109.04554536205927,107.73503119424512,107.73503119424512,7732900
2024-07-05,106.8864974975586,108.07443431011123,106.24538565883014,108.0555812529771,12631000
2024-07-08,105.76454162597656,107.05619532649712,105.04800322916333,105.9625310790939,13350500
2024-07-09,104.59546661376953,106.10396294781643,104.29376734696015,104.75574277577621,11727000
2024-07-10,105.51941680908203,105.55713011633122,104.10520015608765,104.57660570708578,10004100
2024-07-11,106.77336120605469,106.83935769788498,104.58603965715047,105.05744522538912,13082700
2024-07-12,106.79222106933594,107.62189952587856,106.18882247898416,107.47104628175133,11684900
2024-07-15,108.62126922607422,109.51694411378791,107.08448967648444,107.73502446370519,13032500
2024-07-16,109.40380859375,109.69607775349957,107.20705685007017,107.810455421018,13614100
2024-07-17,110.91230010986328,111.42141898025865,109.8846394368438,110.06376865920433,13602800
2024-07-18,112.00597381591797,113.06191775991775,110.72375000413655,111.20457853874561,13033600
2024-07-19,109.43208312988281,112.08137999587144,109.24352378876705,111.80796391609914,16157700
2024-07-22,108.67784118652344,109.30953014172918,108.02730636581435,108.59299163328774,12065900
2024-07-23,106.9242172241211,108.58355968850248,106.69793736645956,108.24414709508848,11251700
2024-07-24,108.43270111083984,108.61183031943749,106.6036453680695,107.26361022727659,14925200
2024-07-25,110.71431732177734,111.28000259201315,108.00844664159604,108.58356203770802,17021700
2024-07-26,110.62002563476562,111.27999051289038,109.80920753131083,110.09204653918813,11252500
2024-07-29,109.46036529541016,110.6765924556242,108.78154016477183,110.61059596753869,8861800
2024-07-30,111.4119873046875,111.8173963703013,109.58293863991558,109.70550149488611,12483900
2024-07-31,111.80796813964844,112.91106262538618,111.77968495672046,112.79792270059619,15137700
2024-08-01,110.26175689697266,112.65649798952617,109.70550179243092,111.58169389509132,15051500
2024-08-02,110.19576263427734,112.07196196794222,108.81925924328239,109.33780824365772,20403800
2024-08-05,108.20643615722656,109.39438026021377,106.77336632601732,108.93240479524925,18025900
2024-08-06,107.63131713867188,109.01724339430027,107.13162122040407,107.9047260239784,13647800
2024-08-07,109.06439208984375,110.42204242236053,108.66841314055239,108.84754236442528,13660700
2024-08-08,111.14800262451172,111.35542222229529,109.11153434089066,109.44151679505634,13851000
2024-08-09,112.05310821533203,112.48680049848836,110.64832155977363,111.14801033834335,12151900
2024-08-12,112.19452667236328,113.297613989778,111.27056858187176,112.71307568127355,13228900
2024-08-13,111.11972045898438,111.73254913266108,110.78030787642737,111.51569940760818,11585100
2024-08-14,112.14737701416016,113.04305187138408,110.902866654917,111.34598902101715,12194500
2024-08-15,112.84117889404297,113.69653448576678,112.26143337014851,112.38498296093368,11579400
2024-08-16,112.30895233154297,112.6035817503446,111.82425274920314,112.13787975807344,10056000
2024-08-19,112.6511001586914,114.52339246537905,112.30895500361201,112.52755056140836,12417500
2024-08-20,108.89701843261719,112.76515270304182,108.83049060982322,112.76515270304182,15632000
2024-08-21,108.20320892333984,109.83790065743278,108.11767626913144,109.30567813972364,11752400
2024-08-22,109.03956604003906,109.3056772968416,108.00362464635731,108.13668027475856,10609500
2024-08-23,110.55070495605469,110.93086701576435,109.32468612025986,109.32468612025986,10381400
2024-08-26,112.91720581054688,113.04076265265249,111.12094746151787,111.91928853385764,13671000
2024-08-27,111.84326171875,113.48745969395455,111.57715042819409,113.05977461899924,9991600
2024-08-28,110.74079132080078,111.74822194819397,110.4936921253359,111.19698727956225,10742900
2024-08-29,112.27093505859375,112.89820357641275,110.57922142106521,111.38706130684149,10753900
2024-08-30,112.09036254882812,112.16638916304112,110.52219852124325,110.99739930226967,13284700
2024-09-03,109.74286651611328,110.33211082776874,108.38379202966762,110.09451044378166,15725100
2024-09-04,108.40279388427734,110.38913681021462,108.32676727424654,109.57179093173166,12620600
2024-09-05,107.55693817138672,109.56228595667498,107.4618994696787,109.3627025077917,17200800
2024-09-06,107.05323791503906,108.51685728020817,106.18837621120531,107.95611655379798,13467700
2024-09-09,109.3056869506836,110.38914416392043,107.07224470413358,107.27182816436262,21645300
2024-09-10,105.3235092163086,109.67635045789116,104.70574670150938,109.39122706614104,20913400
2024-09-11,104.2780532836914,105.447043063021,102.42476601621118,105.28547654896535,19571900
2024-09-12,105.71317291259766,105.80821162217889,104.31608140368841,104.44913704729989,15919500
2024-09-13,105.63713073730469,106.89166045769234,105.42804124207538,105.94125893464145,10035400
